LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:32:18,0                 
Time,Ampl
5.1009971e-005,12.2167
5.1029971e-005,12.2167
5.1049971e-005,12.2167
5.1069971e-005,12.2167
5.1089971e-005,12.2167
5.1109971e-005,12.2167
5.1129971e-005,12.2167
5.1149971e-005,12.2167
5.1169971e-005,12.2167
5.1189971e-005,12.2167
5.1209971e-005,12.2167
5.1229971e-005,12.2167
5.1249971e-005,12.2167
5.1269971e-005,12.2167
5.1289971e-005,12.2167
5.1309971e-005,12.2167
5.1329971e-005,12.2167
5.1349971e-005,12.2167
5.1369971e-005,12.2167
5.1389971e-005,12.2167
5.1409971e-005,12.2167
5.1429971e-005,12.2167
5.1449971e-005,12.2167
5.1469971e-005,12.2167
5.1489971e-005,12.2167
5.1509971e-005,12.2167
5.1529971e-005,12.2167
5.1549971e-005,12.2167
5.1569971e-005,12.2167
5.1589971e-005,12.2167
5.1609971e-005,12.2167
5.1629971e-005,12.2167
5.1649971e-005,12.2167
5.1669971e-005,12.2167
5.1689971e-005,12.2167
5.1709971e-005,12.2167
5.1729971e-005,12.05
5.1749971e-005,12.2167
5.1769971e-005,12.2167
5.1789971e-005,12.2167
5.1809971e-005,12.2167
5.1829971e-005,12.2167
5.1849971e-005,12.2167
5.1869971e-005,12.2167
5.1889971e-005,12.2167
5.1909971e-005,12.2167
5.1929971e-005,12.2167
5.1949971e-005,12.2167
5.1969971e-005,12.2167
5.1989971e-005,12.2167
5.2009971e-005,12.2167
5.2029971e-005,12.2167
5.2049971e-005,12.2167
5.2069971e-005,12.2167
5.2089971e-005,12.2167
5.2109971e-005,12.2167
5.2129971e-005,12.2167
5.2149971e-005,12.2167
5.2169971e-005,12.2167
5.2189971e-005,12.2167
5.2209971e-005,12.2167
5.2229971e-005,12.2167
5.2249971e-005,12.2167
5.2269971e-005,12.2167
5.2289971e-005,12.2167
5.2309971e-005,12.2167
5.2329971e-005,12.2167
5.2349971e-005,12.2167
5.2369971e-005,12.2167
5.2389971e-005,12.2167
5.2409971e-005,12.2167
5.2429971e-005,12.2167
5.2449971e-005,12.2167
5.2469971e-005,12.2167
5.2489971e-005,12.2167
5.2509971e-005,12.2167
5.2529971e-005,12.2167
5.2549971e-005,12.2167
5.2569971e-005,12.2167
5.2589971e-005,12.2167
5.2609971e-005,12.2167
5.2629971e-005,12.2167
5.2649971e-005,12.2167
5.2669971e-005,12.2167
5.2689971e-005,12.2167
5.2709971e-005,12.2167
5.2729971e-005,12.2167
5.2749971e-005,12.2167
5.2769971e-005,12.2167
5.2789971e-005,12.2167
5.2809971e-005,12.2167
5.2829971e-005,12.2167
5.2849971e-005,12.2167
5.2869971e-005,12.2167
5.2889971e-005,12.2167
5.2909971e-005,12.2167
5.2929971e-005,12.2167
5.2949971e-005,12.2167
5.2969971e-005,12.2167
5.2989971e-005,12.05
5.3009971e-005,12.2167
5.3029971e-005,12.2167
5.3049971e-005,12.2167
5.3069971e-005,12.2167
5.3089971e-005,12.2167
5.3109971e-005,12.2167
5.3129971e-005,12.2167
5.3149971e-005,12.2167
5.3169971e-005,12.2167
5.3189971e-005,12.2167
5.3209971e-005,12.2167
5.3229971e-005,12.2167
5.3249971e-005,12.2167
5.3269971e-005,12.2167
5.3289971e-005,12.2167
5.3309971e-005,12.2167
5.3329971e-005,12.2167
5.3349971e-005,12.2167
5.3369971e-005,12.2167
5.3389971e-005,12.2167
5.3409971e-005,12.2167
5.3429971e-005,12.2167
5.3449971e-005,12.2167
5.3469971e-005,12.2167
5.3489971e-005,12.2167
5.3509971e-005,12.2167
5.3529971e-005,12.2167
5.3549971e-005,12.2167
5.3569971e-005,12.2167
5.3589971e-005,12.2167
5.3609971e-005,12.2167
5.3629971e-005,12.2167
5.3649971e-005,12.05
5.3669971e-005,12.2167
5.3689971e-005,12.2167
5.3709971e-005,12.2167
5.3729971e-005,12.2167
5.3749971e-005,12.2167
5.3769971e-005,12.2167
5.3789971e-005,12.2167
5.3809971e-005,12.2167
5.3829971e-005,12.2167
5.3849971e-005,12.2167
5.3869971e-005,12.2167
5.3889971e-005,12.2167
5.3909971e-005,12.2167
5.3929971e-005,12.2167
5.3949971e-005,12.2167
5.3969971e-005,12.2167
5.3989971e-005,12.2167
5.4009971e-005,12.2167
5.4029971e-005,12.2167
5.4049971e-005,12.2167
5.4069971e-005,12.2167
5.4089971e-005,12.2167
5.4109971e-005,12.2167
5.4129971e-005,12.2167
5.4149971e-005,12.2167
5.4169971e-005,12.2167
5.4189971e-005,12.2167
5.4209971e-005,12.2167
5.4229971e-005,12.2167
5.4249971e-005,12.2167
5.4269971e-005,12.2167
5.4289971e-005,12.2167
5.4309971e-005,12.2167
5.4329971e-005,12.2167
5.4349971e-005,12.2167
5.4369971e-005,12.2167
5.4389971e-005,12.2167
5.4409971e-005,12.2167
5.4429971e-005,12.2167
5.4449971e-005,12.2167
5.4469971e-005,12.2167
5.4489971e-005,12.2167
5.4509971e-005,12.2167
5.4529971e-005,12.2167
5.4549971e-005,12.2167
5.4569971e-005,12.2167
5.4589971e-005,12.2167
5.4609971e-005,12.2167
5.4629971e-005,12.2167
5.4649971e-005,12.2167
5.4669971e-005,12.2167
5.4689971e-005,12.2167
5.4709971e-005,12.2167
5.4729971e-005,12.2167
5.4749971e-005,12.2167
5.4769971e-005,12.2167
5.4789971e-005,12.2167
5.4809971e-005,12.2167
5.4829971e-005,12.2167
5.4849971e-005,12.2167
5.4869971e-005,12.2167
5.4889971e-005,12.2167
5.4909971e-005,12.2167
5.4929971e-005,12.2167
5.4949971e-005,12.2167
5.4969971e-005,12.2167
5.4989971e-005,12.2167
5.5009971e-005,12.2167
5.5029971e-005,12.2167
5.5049971e-005,12.2167
5.5069971e-005,12.2167
5.5089971e-005,12.2167
5.5109971e-005,12.2167
5.5129971e-005,12.2167
5.5149971e-005,12.2167
5.5169971e-005,12.2167
5.5189971e-005,12.2167
5.5209971e-005,12.2167
5.5229971e-005,12.2167
5.5249971e-005,12.2167
5.5269971e-005,12.2167
5.5289971e-005,12.2167
5.5309971e-005,12.2167
5.5329971e-005,12.2167
5.5349971e-005,12.2167
5.5369971e-005,12.2167
5.5389971e-005,12.2167
5.5409971e-005,12.2167
5.5429971e-005,12.2167
5.5449971e-005,12.2167
5.5469971e-005,12.2167
5.5489971e-005,12.2167
5.5509971e-005,12.2167
5.5529971e-005,12.2167
5.5549971e-005,12.2167
5.5569971e-005,12.2167
5.5589971e-005,12.2167
5.5609971e-005,12.2167
5.5629971e-005,12.2167
5.5649971e-005,12.2167
5.5669971e-005,12.2167
5.5689971e-005,12.2167
5.5709971e-005,12.2167
5.5729971e-005,12.2167
5.5749971e-005,12.2167
5.5769971e-005,12.2167
5.5789971e-005,12.2167
5.5809971e-005,12.2167
5.5829971e-005,12.2167
5.5849971e-005,12.2167
5.5869971e-005,12.2167
5.5889971e-005,12.2167
5.5909971e-005,12.2167
5.5929971e-005,12.2167
5.5949971e-005,12.2167
5.5969971e-005,12.2167
5.5989971e-005,12.2167
5.6009971e-005,12.2167
5.6029971e-005,12.2167
5.6049971e-005,12.2167
5.6069971e-005,12.2167
5.6089971e-005,12.2167
5.6109971e-005,12.2167
5.6129971e-005,12.2167
5.6149971e-005,12.2167
5.6169971e-005,12.2167
5.6189971e-005,12.2167
5.6209971e-005,12.2167
5.6229971e-005,12.2167
5.6249971e-005,12.05
5.6269971e-005,12.2167
5.6289971e-005,12.2167
5.6309971e-005,12.2167
5.6329971e-005,12.2167
5.6349971e-005,12.2167
5.6369971e-005,12.2167
5.6389971e-005,12.2167
5.6409971e-005,12.2167
5.6429971e-005,12.2167
5.6449971e-005,12.2167
5.6469971e-005,12.2167
5.6489971e-005,12.2167
5.6509971e-005,12.2167
5.6529971e-005,12.2167
5.6549971e-005,12.2167
5.6569971e-005,12.2167
5.6589971e-005,12.2167
5.6609971e-005,12.2167
5.6629971e-005,12.2167
5.6649971e-005,12.2167
5.6669971e-005,12.2167
5.6689971e-005,12.2167
5.6709971e-005,12.2167
5.6729971e-005,12.2167
5.6749971e-005,12.2167
5.6769971e-005,12.2167
5.6789971e-005,12.2167
5.6809971e-005,12.2167
5.6829971e-005,12.2167
5.6849971e-005,12.2167
5.6869971e-005,12.2167
5.6889971e-005,12.2167
5.6909971e-005,12.2167
5.6929971e-005,12.2167
5.6949971e-005,12.2167
5.6969971e-005,12.2167
5.6989971e-005,12.2167
5.7009971e-005,12.2167
5.7029971e-005,12.2167
5.7049971e-005,12.2167
5.7069971e-005,12.2167
5.7089971e-005,12.2167
5.7109971e-005,12.2167
5.7129971e-005,12.2167
5.7149971e-005,12.2167
5.7169971e-005,12.2167
5.7189971e-005,12.2167
5.7209971e-005,12.2167
5.7229971e-005,12.2167
5.7249971e-005,12.2167
5.7269971e-005,12.2167
5.7289971e-005,12.2167
5.7309971e-005,12.2167
5.7329971e-005,12.2167
5.7349971e-005,12.2167
5.7369971e-005,12.2167
5.7389971e-005,12.2167
5.7409971e-005,12.2167
5.7429971e-005,12.2167
5.7449971e-005,12.2167
5.7469971e-005,12.2167
5.7489971e-005,12.2167
5.7509971e-005,12.2167
5.7529971e-005,12.2167
5.7549971e-005,12.2167
5.7569971e-005,12.2167
5.7589971e-005,12.2167
5.7609971e-005,12.2167
5.7629971e-005,12.2167
5.7649971e-005,12.2167
5.7669971e-005,12.2167
5.7689971e-005,12.2167
5.7709971e-005,12.2167
5.7729971e-005,12.2167
5.7749971e-005,12.2167
5.7769971e-005,12.2167
5.7789971e-005,12.2167
5.7809971e-005,12.2167
5.7829971e-005,12.2167
5.7849971e-005,12.2167
5.7869971e-005,12.2167
5.7889971e-005,12.2167
5.7909971e-005,12.2167
5.7929971e-005,12.2167
5.7949971e-005,12.2167
5.7969971e-005,12.2167
5.7989971e-005,12.2167
5.8009971e-005,12.2167
5.8029971e-005,12.2167
5.8049971e-005,12.2167
5.8069971e-005,12.2167
5.8089971e-005,12.2167
5.8109971e-005,12.2167
5.8129971e-005,12.2167
5.8149971e-005,12.2167
5.8169971e-005,12.2167
5.8189971e-005,12.2167
5.8209971e-005,12.2167
5.8229971e-005,12.2167
5.8249971e-005,12.2167
5.8269971e-005,12.2167
5.8289971e-005,12.2167
5.8309971e-005,12.2167
5.8329971e-005,12.2167
5.8349971e-005,12.2167
5.8369971e-005,12.2167
5.8389971e-005,12.2167
5.8409971e-005,12.2167
5.8429971e-005,12.2167
5.8449971e-005,12.2167
5.8469971e-005,12.2167
5.8489971e-005,12.2167
5.8509971e-005,12.2167
5.8529971e-005,12.2167
5.8549971e-005,12.2167
5.8569971e-005,12.2167
5.8589971e-005,12.2167
5.8609971e-005,12.2167
5.8629971e-005,12.2167
5.8649971e-005,12.2167
5.8669971e-005,12.2167
5.8689971e-005,12.2167
5.8709971e-005,12.2167
5.8729971e-005,12.2167
5.8749971e-005,12.2167
5.8769971e-005,12.2167
5.8789971e-005,12.2167
5.8809971e-005,12.2167
5.8829971e-005,12.2167
5.8849971e-005,12.2167
5.8869971e-005,12.2167
5.8889971e-005,12.2167
5.8909971e-005,12.2167
5.8929971e-005,12.2167
5.8949971e-005,12.2167
5.8969971e-005,12.2167
5.8989971e-005,12.2167
5.9009971e-005,12.2167
5.9029971e-005,12.2167
5.9049971e-005,12.2167
5.9069971e-005,12.2167
5.9089971e-005,12.2167
5.9109971e-005,12.2167
5.9129971e-005,12.2167
5.9149971e-005,12.2167
5.9169971e-005,12.2167
5.9189971e-005,12.2167
5.9209971e-005,12.2167
5.9229971e-005,12.2167
5.9249971e-005,12.2167
5.9269971e-005,12.2167
5.9289971e-005,12.2167
5.9309971e-005,12.2167
5.9329971e-005,12.2167
5.9349971e-005,12.2167
5.9369971e-005,12.2167
5.9389971e-005,12.2167
5.9409971e-005,12.2167
5.9429971e-005,12.2167
5.9449971e-005,12.2167
5.9469971e-005,12.2167
5.9489971e-005,12.2167
5.9509971e-005,12.2167
5.9529971e-005,12.2167
5.9549971e-005,12.2167
5.9569971e-005,12.2167
5.9589971e-005,12.2167
5.9609971e-005,12.2167
5.9629971e-005,12.2167
5.9649971e-005,12.2167
5.9669971e-005,12.2167
5.9689971e-005,12.2167
5.9709971e-005,12.2167
5.9729971e-005,12.2167
5.9749971e-005,12.2167
5.9769971e-005,12.2167
5.9789971e-005,12.2167
5.9809971e-005,12.2167
5.9829971e-005,12.2167
5.9849971e-005,12.2167
5.9869971e-005,12.2167
5.9889971e-005,12.2167
5.9909971e-005,12.2167
5.9929971e-005,12.2167
5.9949971e-005,12.2167
5.9969971e-005,12.2167
5.9989971e-005,12.2167
6.0009971e-005,12.2167
6.0029971e-005,12.2167
6.0049971e-005,12.2167
6.0069971e-005,12.2167
6.0089971e-005,12.2167
6.0109971e-005,12.2167
6.0129971e-005,12.2167
6.0149971e-005,12.2167
6.0169971e-005,12.2167
6.0189971e-005,12.2167
6.0209971e-005,12.2167
6.0229971e-005,12.2167
6.0249971e-005,12.2167
6.0269971e-005,12.2167
6.0289971e-005,12.2167
6.0309971e-005,12.2167
6.0329971e-005,12.2167
6.0349971e-005,12.2167
6.0369971e-005,12.2167
6.0389971e-005,12.2167
6.0409971e-005,12.2167
6.0429971e-005,12.2167
6.0449971e-005,12.2167
6.0469971e-005,12.2167
6.0489971e-005,12.2167
6.0509971e-005,12.2167
6.0529971e-005,12.2167
6.0549971e-005,12.2167
6.0569971e-005,12.2167
6.0589971e-005,12.2167
6.0609971e-005,12.2167
6.0629971e-005,12.2167
6.0649971e-005,12.2167
6.0669971e-005,12.2167
6.0689971e-005,12.2167
6.0709971e-005,12.2167
6.0729971e-005,12.2167
6.0749971e-005,12.2167
6.0769971e-005,12.2167
6.0789971e-005,12.2167
6.0809971e-005,12.2167
6.0829971e-005,12.2167
6.0849971e-005,12.2167
6.0869971e-005,12.2167
6.0889971e-005,12.2167
6.0909971e-005,12.2167
6.0929971e-005,12.2167
6.0949971e-005,12.2167
6.0969971e-005,12.2167
6.0989971e-005,12.2167
6.1009971e-005,12.2167
6.1029971e-005,12.2167
6.1049971e-005,12.2167
6.1069971e-005,12.2167
6.1089971e-005,12.2167
6.1109971e-005,12.2167
6.1129971e-005,12.2167
6.1149971e-005,12.05
6.1169971e-005,12.2167
6.1189971e-005,12.2167
6.1209971e-005,12.2167
6.1229971e-005,12.2167
6.1249971e-005,12.2167
6.1269971e-005,12.2167
6.1289971e-005,12.2167
6.1309971e-005,12.2167
6.1329971e-005,12.2167
6.1349971e-005,12.2167
6.1369971e-005,12.2167
6.1389971e-005,12.2167
6.1409971e-005,12.2167
6.1429971e-005,12.2167
6.1449971e-005,12.2167
6.1469971e-005,12.2167
6.1489971e-005,12.2167
6.1509971e-005,12.2167
6.1529971e-005,12.2167
6.1549971e-005,12.2167
6.1569971e-005,12.2167
6.1589971e-005,12.2167
6.1609971e-005,12.2167
6.1629971e-005,12.2167
6.1649971e-005,12.2167
6.1669971e-005,12.2167
6.1689971e-005,12.2167
6.1709971e-005,12.2167
6.1729971e-005,12.05
6.1749971e-005,12.2167
6.1769971e-005,12.2167
6.1789971e-005,12.05
6.1809971e-005,12.2167
6.1829971e-005,12.2167
6.1849971e-005,12.2167
6.1869971e-005,12.2167
6.1889971e-005,12.2167
6.1909971e-005,12.2167
6.1929971e-005,12.2167
6.1949971e-005,12.2167
6.1969971e-005,12.2167
6.1989971e-005,12.2167
6.2009971e-005,12.2167
6.2029971e-005,12.2167
6.2049971e-005,12.2167
6.2069971e-005,12.2167
6.2089971e-005,12.2167
6.2109971e-005,12.2167
6.2129971e-005,12.2167
6.2149971e-005,12.2167
6.2169971e-005,12.2167
6.2189971e-005,12.2167
6.2209971e-005,12.2167
6.2229971e-005,12.2167
6.2249971e-005,12.2167
6.2269971e-005,12.2167
6.2289971e-005,12.2167
6.2309971e-005,12.2167
6.2329971e-005,12.2167
6.2349971e-005,12.2167
6.2369971e-005,12.2167
6.2389971e-005,12.2167
6.2409971e-005,12.2167
6.2429971e-005,12.2167
6.2449971e-005,12.2167
6.2469971e-005,12.2167
6.2489971e-005,12.2167
6.2509971e-005,12.2167
6.2529971e-005,12.2167
6.2549971e-005,12.2167
6.2569971e-005,12.2167
6.2589971e-005,12.2167
6.2609971e-005,12.2167
6.2629971e-005,12.2167
6.2649971e-005,12.2167
6.2669971e-005,12.2167
6.2689971e-005,12.2167
6.2709971e-005,12.2167
6.2729971e-005,12.2167
6.2749971e-005,12.2167
6.2769971e-005,12.2167
6.2789971e-005,12.2167
6.2809971e-005,12.2167
6.2829971e-005,12.2167
6.2849971e-005,12.2167
6.2869971e-005,12.2167
6.2889971e-005,12.2167
6.2909971e-005,12.2167
6.2929971e-005,12.2167
6.2949971e-005,12.2167
6.2969971e-005,12.2167
6.2989971e-005,12.2167
6.3009971e-005,12.2167
6.3029971e-005,12.2167
6.3049971e-005,12.2167
6.3069971e-005,12.2167
6.3089971e-005,12.2167
6.3109971e-005,12.2167
6.3129971e-005,12.2167
6.3149971e-005,12.2167
6.3169971e-005,12.2167
6.3189971e-005,12.2167
6.3209971e-005,12.2167
6.3229971e-005,12.2167
6.3249971e-005,12.2167
6.3269971e-005,12.2167
6.3289971e-005,12.2167
6.3309971e-005,12.2167
6.3329971e-005,12.2167
6.3349971e-005,12.2167
6.3369971e-005,12.2167
6.3389971e-005,12.2167
6.3409971e-005,12.2167
6.3429971e-005,12.2167
6.3449971e-005,12.2167
6.3469971e-005,12.2167
6.3489971e-005,12.2167
6.3509971e-005,12.2167
6.3529971e-005,12.2167
6.3549971e-005,12.2167
6.3569971e-005,12.2167
6.3589971e-005,12.2167
6.3609971e-005,12.2167
6.3629971e-005,12.2167
6.3649971e-005,12.2167
6.3669971e-005,12.2167
6.3689971e-005,12.2167
6.3709971e-005,12.2167
6.3729971e-005,12.2167
6.3749971e-005,12.2167
6.3769971e-005,12.2167
6.3789971e-005,12.2167
6.3809971e-005,12.2167
6.3829971e-005,12.2167
6.3849971e-005,12.2167
6.3869971e-005,12.2167
6.3889971e-005,12.2167
6.3909971e-005,12.2167
6.3929971e-005,12.2167
6.3949971e-005,12.2167
6.3969971e-005,12.2167
6.3989971e-005,12.2167
6.4009971e-005,12.2167
6.4029971e-005,12.2167
6.4049971e-005,12.2167
6.4069971e-005,12.2167
6.4089971e-005,12.2167
6.4109971e-005,12.2167
6.4129971e-005,12.2167
6.4149971e-005,12.2167
6.4169971e-005,12.2167
6.4189971e-005,12.2167
6.4209971e-005,12.2167
6.4229971e-005,12.2167
6.4249971e-005,12.2167
6.4269971e-005,12.2167
6.4289971e-005,12.2167
6.4309971e-005,12.2167
6.4329971e-005,12.2167
6.4349971e-005,12.2167
6.4369971e-005,12.2167
6.4389971e-005,12.2167
6.4409971e-005,12.2167
6.4429971e-005,12.2167
6.4449971e-005,12.2167
6.4469971e-005,12.05
6.4489971e-005,12.2167
6.4509971e-005,12.2167
6.4529971e-005,12.2167
6.4549971e-005,12.2167
6.4569971e-005,12.2167
6.4589971e-005,12.2167
6.4609971e-005,12.2167
6.4629971e-005,12.2167
6.4649971e-005,12.2167
6.4669971e-005,12.2167
6.4689971e-005,12.2167
6.4709971e-005,12.2167
6.4729971e-005,12.2167
6.4749971e-005,12.2167
6.4769971e-005,12.2167
6.4789971e-005,12.2167
6.4809971e-005,12.2167
6.4829971e-005,12.2167
6.4849971e-005,12.2167
6.4869971e-005,12.2167
6.4889971e-005,12.2167
6.4909971e-005,12.2167
6.4929971e-005,12.2167
6.4949971e-005,12.2167
6.4969971e-005,12.2167
6.4989971e-005,12.2167
6.5009971e-005,12.2167
6.5029971e-005,12.2167
6.5049971e-005,12.2167
6.5069971e-005,12.2167
6.5089971e-005,12.2167
6.5109971e-005,12.2167
6.5129971e-005,12.2167
6.5149971e-005,12.2167
6.5169971e-005,12.2167
6.5189971e-005,12.2167
6.5209971e-005,12.2167
6.5229971e-005,12.2167
6.5249971e-005,12.2167
6.5269971e-005,12.2167
6.5289971e-005,12.2167
6.5309971e-005,12.2167
6.5329971e-005,12.2167
6.5349971e-005,12.2167
6.5369971e-005,12.2167
6.5389971e-005,12.2167
6.5409971e-005,12.2167
6.5429971e-005,12.2167
6.5449971e-005,12.2167
6.5469971e-005,12.2167
6.5489971e-005,12.2167
6.5509971e-005,12.2167
6.5529971e-005,12.2167
6.5549971e-005,12.2167
6.5569971e-005,12.2167
6.5589971e-005,12.2167
6.5609971e-005,12.2167
6.5629971e-005,12.2167
6.5649971e-005,12.2167
6.5669971e-005,12.2167
6.5689971e-005,12.2167
6.5709971e-005,12.2167
6.5729971e-005,12.2167
6.5749971e-005,12.2167
6.5769971e-005,12.2167
6.5789971e-005,12.2167
6.5809971e-005,12.2167
6.5829971e-005,12.2167
6.5849971e-005,12.2167
6.5869971e-005,12.05
6.5889971e-005,12.2167
6.5909971e-005,12.2167
6.5929971e-005,12.2167
6.5949971e-005,12.2167
6.5969971e-005,12.2167
6.5989971e-005,12.2167
6.6009971e-005,12.2167
6.6029971e-005,12.2167
6.6049971e-005,12.2167
6.6069971e-005,12.2167
6.6089971e-005,12.2167
6.6109971e-005,12.2167
6.6129971e-005,12.2167
6.6149971e-005,12.2167
6.6169971e-005,12.2167
6.6189971e-005,12.2167
6.6209971e-005,12.2167
6.6229971e-005,12.2167
6.6249971e-005,12.2167
6.6269971e-005,12.2167
6.6289971e-005,12.2167
6.6309971e-005,12.2167
6.6329971e-005,12.2167
6.6349971e-005,12.2167
6.6369971e-005,12.2167
6.6389971e-005,12.2167
6.6409971e-005,12.2167
6.6429971e-005,12.2167
6.6449971e-005,12.2167
6.6469971e-005,12.2167
6.6489971e-005,12.2167
6.6509971e-005,12.2167
6.6529971e-005,12.2167
6.6549971e-005,12.2167
6.6569971e-005,12.2167
6.6589971e-005,12.2167
6.6609971e-005,12.2167
6.6629971e-005,12.2167
6.6649971e-005,12.2167
6.6669971e-005,12.2167
6.6689971e-005,12.2167
6.6709971e-005,12.2167
6.6729971e-005,12.2167
6.6749971e-005,12.2167
6.6769971e-005,12.2167
6.6789971e-005,12.2167
6.6809971e-005,12.2167
6.6829971e-005,12.2167
6.6849971e-005,12.2167
6.6869971e-005,12.2167
6.6889971e-005,12.2167
6.6909971e-005,12.2167
6.6929971e-005,12.2167
6.6949971e-005,12.2167
6.6969971e-005,12.2167
6.6989971e-005,12.2167
6.7009971e-005,12.2167
6.7029971e-005,12.2167
6.7049971e-005,12.2167
6.7069971e-005,12.2167
6.7089971e-005,12.2167
6.7109971e-005,12.2167
6.7129971e-005,12.2167
6.7149971e-005,12.2167
6.7169971e-005,12.2167
6.7189971e-005,12.2167
6.7209971e-005,12.2167
6.7229971e-005,12.2167
6.7249971e-005,12.2167
6.7269971e-005,12.2167
6.7289971e-005,12.2167
6.7309971e-005,12.2167
6.7329971e-005,12.2167
6.7349971e-005,12.2167
6.7369971e-005,12.2167
6.7389971e-005,12.2167
6.7409971e-005,12.2167
6.7429971e-005,12.2167
6.7449971e-005,12.2167
6.7469971e-005,12.2167
6.7489971e-005,12.2167
6.7509971e-005,12.2167
6.7529971e-005,12.2167
6.7549971e-005,12.2167
6.7569971e-005,12.2167
6.7589971e-005,12.2167
6.7609971e-005,12.2167
6.7629971e-005,12.2167
6.7649971e-005,12.2167
6.7669971e-005,12.2167
6.7689971e-005,12.2167
6.7709971e-005,12.2167
6.7729971e-005,12.2167
6.7749971e-005,12.2167
6.7769971e-005,12.2167
6.7789971e-005,12.2167
6.7809971e-005,12.2167
6.7829971e-005,12.2167
6.7849971e-005,12.2167
6.7869971e-005,12.2167
6.7889971e-005,12.2167
6.7909971e-005,12.2167
6.7929971e-005,12.2167
6.7949971e-005,12.2167
6.7969971e-005,12.2167
6.7989971e-005,12.2167
6.8009971e-005,12.2167
6.8029971e-005,12.2167
6.8049971e-005,12.2167
6.8069971e-005,12.2167
6.8089971e-005,12.2167
6.8109971e-005,12.2167
6.8129971e-005,12.2167
6.8149971e-005,12.2167
6.8169971e-005,12.2167
6.8189971e-005,12.2167
6.8209971e-005,12.2167
6.8229971e-005,12.2167
6.8249971e-005,12.2167
6.8269971e-005,12.2167
6.8289971e-005,12.2167
6.8309971e-005,12.2167
6.8329971e-005,12.2167
6.8349971e-005,12.2167
6.8369971e-005,12.2167
6.8389971e-005,12.2167
6.8409971e-005,12.2167
6.8429971e-005,12.2167
6.8449971e-005,12.2167
6.8469971e-005,12.2167
6.8489971e-005,12.2167
6.8509971e-005,12.2167
6.8529971e-005,12.2167
6.8549971e-005,12.2167
6.8569971e-005,12.2167
6.8589971e-005,12.2167
6.8609971e-005,12.2167
6.8629971e-005,12.2167
6.8649971e-005,12.2167
6.8669971e-005,12.2167
6.8689971e-005,12.2167
6.8709971e-005,12.2167
6.8729971e-005,12.2167
6.8749971e-005,12.2167
6.8769971e-005,12.2167
6.8789971e-005,12.2167
6.8809971e-005,12.2167
6.8829971e-005,12.2167
6.8849971e-005,12.2167
6.8869971e-005,12.2167
6.8889971e-005,12.2167
6.8909971e-005,12.2167
6.8929971e-005,12.2167
6.8949971e-005,12.2167
6.8969971e-005,12.2167
6.8989971e-005,12.2167
6.9009971e-005,12.2167
6.9029971e-005,12.2167
6.9049971e-005,12.2167
6.9069971e-005,12.2167
6.9089971e-005,12.2167
6.9109971e-005,12.2167
6.9129971e-005,12.2167
6.9149971e-005,12.2167
6.9169971e-005,12.2167
6.9189971e-005,12.2167
6.9209971e-005,12.2167
6.9229971e-005,12.2167
6.9249971e-005,12.2167
6.9269971e-005,12.2167
6.9289971e-005,12.2167
6.9309971e-005,12.2167
6.9329971e-005,12.2167
6.9349971e-005,12.2167
6.9369971e-005,12.2167
6.9389971e-005,12.2167
6.9409971e-005,12.2167
6.9429971e-005,12.2167
6.9449971e-005,12.2167
6.9469971e-005,12.2167
6.9489971e-005,12.2167
6.9509971e-005,12.2167
6.9529971e-005,12.2167
6.9549971e-005,12.2167
6.9569971e-005,12.2167
6.9589971e-005,12.2167
6.9609971e-005,12.2167
6.9629971e-005,12.2167
6.9649971e-005,12.2167
6.9669971e-005,12.2167
6.9689971e-005,12.2167
6.9709971e-005,12.2167
6.9729971e-005,12.2167
6.9749971e-005,12.2167
6.9769971e-005,12.2167
6.9789971e-005,12.2167
6.9809971e-005,12.2167
6.9829971e-005,12.2167
6.9849971e-005,12.05
6.9869971e-005,12.2167
6.9889971e-005,12.2167
6.9909971e-005,12.2167
6.9929971e-005,12.2167
6.9949971e-005,12.2167
6.9969971e-005,12.2167
6.9989971e-005,12.2167
7.0009971e-005,12.2167
7.0029971e-005,12.2167
7.0049971e-005,12.2167
7.0069971e-005,12.2167
7.0089971e-005,12.2167
7.0109971e-005,12.2167
7.0129971e-005,12.2167
7.0149971e-005,12.2167
7.0169971e-005,12.2167
7.0189971e-005,12.2167
7.0209971e-005,12.2167
7.0229971e-005,12.2167
7.0249971e-005,12.2167
7.0269971e-005,12.2167
7.0289971e-005,12.2167
