LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:23:00,0                 
Time,Ampl
0.00097221197,6.21667
0.00097223197,6.21667
0.00097225197,6.21667
0.00097227197,6.21667
0.00097229197,6.21667
0.00097231197,6.21667
0.00097233197,6.21667
0.00097235197,6.21667
0.00097237197,6.21667
0.00097239197,6.21667
0.00097241197,6.21667
0.00097243197,6.21667
0.00097245197,6.21667
0.00097247197,6.21667
0.00097249197,6.21667
0.00097251197,6.21667
0.00097253197,6.21667
0.00097255197,6.21667
0.00097257197,6.21667
0.00097259197,6.21667
0.00097261197,6.21667
0.00097263197,6.21667
0.00097265197,6.21667
0.00097267197,6.21667
0.00097269197,6.21667
0.00097271197,6.21667
0.00097273197,6.21667
0.00097275197,6.21667
0.00097277197,6.21667
0.00097279197,6.21667
0.00097281197,6.21667
0.00097283197,6.21667
0.00097285197,6.21667
0.00097287197,6.05
0.00097289197,6.21667
0.00097291197,6.21667
0.00097293197,6.21667
0.00097295197,6.21667
0.00097297197,6.21667
0.00097299197,6.21667
0.00097301197,6.21667
0.00097303197,6.21667
0.00097305197,6.21667
0.00097307197,6.21667
0.00097309197,6.21667
0.00097311197,6.21667
0.00097313197,6.21667
0.00097315197,6.21667
0.00097317197,6.21667
0.00097319197,6.21667
0.00097321197,6.21667
0.00097323197,6.21667
0.00097325197,6.21667
0.00097327197,6.21667
0.00097329197,6.21667
0.00097331197,6.21667
0.00097333197,6.21667
0.00097335197,6.21667
0.00097337197,6.21667
0.00097339197,6.21667
0.00097341197,6.21667
0.00097343197,6.21667
0.00097345197,6.21667
0.00097347197,6.21667
0.00097349197,6.21667
0.00097351197,6.21667
0.00097353197,6.21667
0.00097355197,6.21667
0.00097357197,6.21667
0.00097359197,6.21667
0.00097361197,6.21667
0.00097363197,6.21667
0.00097365197,6.21667
0.00097367197,6.21667
0.00097369197,6.21667
0.00097371197,6.21667
0.00097373197,6.21667
0.00097375197,6.21667
0.00097377197,6.21667
0.00097379197,6.21667
0.00097381197,6.21667
0.00097383197,6.21667
0.00097385197,6.21667
0.00097387197,6.21667
0.00097389197,6.21667
0.00097391197,6.21667
0.00097393197,6.21667
0.00097395197,6.21667
0.00097397197,6.21667
0.00097399197,6.21667
0.00097401197,6.21667
0.00097403197,6.21667
0.00097405197,6.21667
0.00097407197,6.21667
0.00097409197,6.21667
0.00097411197,6.21667
0.00097413197,6.21667
0.00097415197,6.21667
0.00097417197,6.21667
0.00097419197,6.21667
0.00097421197,6.21667
0.00097423197,6.21667
0.00097425197,6.21667
0.00097427197,6.21667
0.00097429197,6.21667
0.00097431197,6.21667
0.00097433197,6.21667
0.00097435197,6.21667
0.00097437197,6.21667
0.00097439197,6.21667
0.00097441197,6.21667
0.00097443197,6.21667
0.00097445197,6.21667
0.00097447197,6.21667
0.00097449197,6.21667
0.00097451197,6.21667
0.00097453197,6.21667
0.00097455197,6.21667
0.00097457197,6.21667
0.00097459197,6.21667
0.00097461197,6.21667
0.00097463197,6.21667
0.00097465197,6.21667
0.00097467197,6.21667
0.00097469197,6.21667
0.00097471197,6.21667
0.00097473197,6.21667
0.00097475197,6.21667
0.00097477197,6.21667
0.00097479197,6.21667
0.00097481197,6.21667
0.00097483197,6.21667
0.00097485197,6.21667
0.00097487197,6.21667
0.00097489197,6.21667
0.00097491197,6.21667
0.00097493197,6.21667
0.00097495197,6.21667
0.00097497197,6.21667
0.00097499197,6.21667
0.00097501197,6.21667
0.00097503197,6.21667
0.00097505197,6.21667
0.00097507197,6.21667
0.00097509197,6.21667
0.00097511197,6.21667
0.00097513197,6.21667
0.00097515197,6.21667
0.00097517197,6.21667
0.00097519197,6.21667
0.00097521197,6.21667
0.00097523197,6.21667
0.00097525197,6.21667
0.00097527197,6.21667
0.00097529197,6.21667
0.00097531197,6.21667
0.00097533197,6.21667
0.00097535197,6.21667
0.00097537197,6.21667
0.00097539197,6.21667
0.00097541197,6.21667
0.00097543197,6.21667
0.00097545197,6.21667
0.00097547197,6.21667
0.00097549197,6.21667
0.00097551197,6.21667
0.00097553197,6.21667
0.00097555197,6.21667
0.00097557197,6.21667
0.00097559197,6.21667
0.00097561197,6.21667
0.00097563197,6.21667
0.00097565197,6.21667
0.00097567197,6.21667
0.00097569197,6.21667
0.00097571197,6.21667
0.00097573197,6.21667
0.00097575197,6.21667
0.00097577197,6.21667
0.00097579197,6.21667
0.00097581197,6.21667
0.00097583197,6.21667
0.00097585197,6.21667
0.00097587197,6.21667
0.00097589197,6.21667
0.00097591197,6.21667
0.00097593197,6.21667
0.00097595197,6.38333
0.00097597197,6.21667
0.00097599197,6.21667
0.00097601197,6.21667
0.00097603197,6.21667
0.00097605197,6.21667
0.00097607197,6.21667
0.00097609197,6.21667
0.00097611197,6.21667
0.00097613197,6.21667
0.00097615197,6.21667
0.00097617197,6.21667
0.00097619197,6.21667
0.00097621197,6.21667
0.00097623197,6.21667
0.00097625197,6.21667
0.00097627197,6.21667
0.00097629197,6.21667
0.00097631197,6.21667
0.00097633197,6.21667
0.00097635197,6.21667
0.00097637197,6.21667
0.00097639197,6.21667
0.00097641197,6.21667
0.00097643197,6.21667
0.00097645197,6.21667
0.00097647197,6.21667
0.00097649197,6.21667
0.00097651197,6.21667
0.00097653197,6.21667
0.00097655197,6.21667
0.00097657197,6.21667
0.00097659197,6.21667
0.00097661197,6.21667
0.00097663197,6.21667
0.00097665197,6.21667
0.00097667197,6.21667
0.00097669197,6.21667
0.00097671197,6.21667
0.00097673197,6.21667
0.00097675197,6.21667
0.00097677197,6.21667
0.00097679197,6.21667
0.00097681197,6.21667
0.00097683197,6.21667
0.00097685197,6.21667
0.00097687197,6.21667
0.00097689197,6.21667
0.00097691197,6.21667
0.00097693197,6.21667
0.00097695197,6.21667
0.00097697197,6.21667
0.00097699197,6.21667
0.00097701197,6.21667
0.00097703197,6.21667
0.00097705197,6.21667
0.00097707197,6.21667
0.00097709197,6.21667
0.00097711197,6.21667
0.00097713197,6.21667
0.00097715197,6.21667
0.00097717197,6.21667
0.00097719197,6.21667
0.00097721197,6.21667
0.00097723197,6.21667
0.00097725197,6.21667
0.00097727197,6.21667
0.00097729197,6.21667
0.00097731197,6.21667
0.00097733197,6.21667
0.00097735197,6.21667
0.00097737197,6.21667
0.00097739197,6.21667
0.00097741197,6.21667
0.00097743197,6.21667
0.00097745197,6.21667
0.00097747197,6.21667
0.00097749197,6.21667
0.00097751197,6.21667
0.00097753197,6.21667
0.00097755197,6.21667
0.00097757197,6.21667
0.00097759197,6.21667
0.00097761197,6.21667
0.00097763197,6.21667
0.00097765197,6.21667
0.00097767197,6.21667
0.00097769197,6.21667
0.00097771197,6.21667
0.00097773197,6.21667
0.00097775197,6.21667
0.00097777197,6.21667
0.00097779197,6.21667
0.00097781197,6.21667
0.00097783197,6.05
0.00097785197,6.21667
0.00097787197,6.21667
0.00097789197,6.21667
0.00097791197,6.21667
0.00097793197,6.21667
0.00097795197,6.21667
0.00097797197,6.21667
0.00097799197,6.21667
0.00097801197,6.21667
0.00097803197,6.21667
0.00097805197,6.21667
0.00097807197,6.21667
0.00097809197,6.21667
0.00097811197,6.21667
0.00097813197,6.21667
0.00097815197,6.21667
0.00097817197,6.21667
0.00097819197,6.21667
0.00097821197,6.21667
0.00097823197,6.21667
0.00097825197,6.21667
0.00097827197,6.21667
0.00097829197,6.21667
0.00097831197,6.21667
0.00097833197,6.21667
0.00097835197,6.21667
0.00097837197,6.21667
0.00097839197,6.21667
0.00097841197,6.21667
0.00097843197,6.21667
0.00097845197,6.21667
0.00097847197,6.21667
0.00097849197,6.21667
0.00097851197,6.21667
0.00097853197,6.21667
0.00097855197,6.21667
0.00097857197,6.21667
0.00097859197,6.21667
0.00097861197,6.21667
0.00097863197,6.21667
0.00097865197,6.21667
0.00097867197,6.21667
0.00097869197,6.21667
0.00097871197,6.21667
0.00097873197,6.21667
0.00097875197,6.21667
0.00097877197,6.21667
0.00097879197,6.21667
0.00097881197,6.21667
0.00097883197,6.21667
0.00097885197,6.21667
0.00097887197,6.21667
0.00097889197,6.21667
0.00097891197,6.21667
0.00097893197,6.21667
0.00097895197,6.21667
0.00097897197,6.21667
0.00097899197,6.21667
0.00097901197,6.21667
0.00097903197,6.21667
0.00097905197,6.21667
0.00097907197,6.21667
0.00097909197,6.21667
0.00097911197,6.21667
0.00097913197,6.21667
0.00097915197,6.21667
0.00097917197,6.21667
0.00097919197,6.21667
0.00097921197,6.21667
0.00097923197,6.21667
0.00097925197,6.21667
0.00097927197,6.21667
0.00097929197,6.21667
0.00097931197,6.21667
0.00097933197,6.21667
0.00097935197,6.21667
0.00097937197,6.21667
0.00097939197,6.21667
0.00097941197,6.21667
0.00097943197,6.21667
0.00097945197,6.21667
0.00097947197,6.21667
0.00097949197,6.21667
0.00097951197,6.21667
0.00097953197,6.21667
0.00097955197,6.21667
0.00097957197,6.21667
0.00097959197,6.21667
0.00097961197,6.21667
0.00097963197,6.21667
0.00097965197,6.21667
0.00097967197,6.21667
0.00097969197,6.21667
0.00097971197,6.21667
0.00097973197,6.21667
0.00097975197,6.21667
0.00097977197,6.21667
0.00097979197,6.21667
0.00097981197,6.21667
0.00097983197,6.21667
0.00097985197,6.21667
0.00097987197,6.21667
0.00097989197,6.21667
0.00097991197,6.21667
0.00097993197,6.21667
0.00097995197,6.21667
0.00097997197,6.21667
0.00097999197,6.21667
0.00098001197,6.21667
0.00098003197,6.21667
0.00098005197,6.21667
0.00098007197,6.21667
0.00098009197,6.21667
0.00098011197,6.21667
0.00098013197,6.21667
0.00098015197,6.21667
0.00098017197,6.21667
0.00098019197,6.21667
0.00098021197,6.21667
0.00098023197,6.21667
0.00098025197,6.21667
0.00098027197,6.21667
0.00098029197,6.21667
0.00098031197,6.21667
0.00098033197,6.21667
0.00098035197,6.21667
0.00098037197,6.21667
0.00098039197,6.21667
0.00098041197,6.21667
0.00098043197,6.21667
0.00098045197,6.21667
0.00098047197,6.21667
0.00098049197,6.21667
0.00098051197,6.21667
0.00098053197,6.21667
0.00098055197,6.21667
0.00098057197,6.21667
0.00098059197,6.21667
0.00098061197,6.21667
0.00098063197,6.21667
0.00098065197,6.21667
0.00098067197,6.21667
0.00098069197,6.21667
0.00098071197,6.21667
0.00098073197,6.21667
0.00098075197,6.21667
0.00098077197,6.21667
0.00098079197,6.21667
0.00098081197,6.21667
0.00098083197,6.21667
0.00098085197,6.21667
0.00098087197,6.21667
0.00098089197,6.21667
0.00098091197,6.21667
0.00098093197,6.21667
0.00098095197,6.21667
0.00098097197,6.21667
0.00098099197,6.21667
0.00098101197,6.21667
0.00098103197,6.21667
0.00098105197,6.21667
0.00098107197,6.21667
0.00098109197,6.21667
0.00098111197,6.21667
0.00098113197,6.21667
0.00098115197,6.21667
0.00098117197,6.21667
0.00098119197,6.21667
0.00098121197,6.21667
0.00098123197,6.21667
0.00098125197,6.21667
0.00098127197,6.21667
0.00098129197,6.21667
0.00098131197,6.21667
0.00098133197,6.21667
0.00098135197,6.21667
0.00098137197,6.21667
0.00098139197,6.21667
0.00098141197,6.21667
0.00098143197,6.21667
0.00098145197,6.21667
0.00098147197,6.21667
0.00098149197,6.21667
0.00098151197,6.21667
0.00098153197,6.21667
0.00098155197,6.21667
0.00098157197,6.21667
0.00098159197,6.21667
0.00098161197,6.21667
0.00098163197,6.21667
0.00098165197,6.21667
0.00098167197,6.21667
0.00098169197,6.21667
0.00098171197,6.21667
0.00098173197,6.21667
0.00098175197,6.21667
0.00098177197,6.21667
0.00098179197,6.21667
0.00098181197,6.21667
0.00098183197,6.21667
0.00098185197,6.21667
0.00098187197,6.21667
0.00098189197,6.21667
0.00098191197,6.21667
0.00098193197,6.21667
0.00098195197,6.21667
0.00098197197,6.21667
0.00098199197,6.21667
0.00098201197,6.21667
0.00098203197,6.21667
0.00098205197,6.21667
0.00098207197,6.21667
0.00098209197,6.21667
0.00098211197,6.21667
0.00098213197,6.21667
0.00098215197,6.21667
0.00098217197,6.21667
0.00098219197,6.21667
0.00098221197,6.21667
0.00098223197,6.21667
0.00098225197,6.21667
0.00098227197,6.21667
0.00098229197,6.21667
0.00098231197,6.21667
0.00098233197,6.21667
0.00098235197,6.21667
0.00098237197,6.21667
0.00098239197,6.21667
0.00098241197,6.21667
0.00098243197,6.21667
0.00098245197,6.21667
0.00098247197,6.21667
0.00098249197,6.21667
0.00098251197,6.21667
0.00098253197,6.21667
0.00098255197,6.21667
0.00098257197,6.21667
0.00098259197,6.21667
0.00098261197,6.21667
0.00098263197,6.21667
0.00098265197,6.21667
0.00098267197,6.21667
0.00098269197,6.21667
0.00098271197,6.21667
0.00098273197,6.21667
0.00098275197,6.21667
0.00098277197,6.21667
0.00098279197,6.21667
0.00098281197,6.21667
0.00098283197,6.21667
0.00098285197,6.21667
0.00098287197,6.21667
0.00098289197,6.21667
0.00098291197,6.21667
0.00098293197,6.21667
0.00098295197,6.21667
0.00098297197,6.21667
0.00098299197,6.21667
0.00098301197,6.21667
0.00098303197,6.21667
0.00098305197,6.21667
0.00098307197,6.21667
0.00098309197,6.21667
0.00098311197,6.21667
0.00098313197,6.21667
0.00098315197,6.21667
0.00098317197,6.21667
0.00098319197,6.21667
0.00098321197,6.05
0.00098323197,6.21667
0.00098325197,6.21667
0.00098327197,6.21667
0.00098329197,6.21667
0.00098331197,6.21667
0.00098333197,6.21667
0.00098335197,6.21667
0.00098337197,6.21667
0.00098339197,6.21667
0.00098341197,6.21667
0.00098343197,6.21667
0.00098345197,6.21667
0.00098347197,6.21667
0.00098349197,6.21667
0.00098351197,6.21667
0.00098353197,6.05
0.00098355197,6.21667
0.00098357197,6.21667
0.00098359197,6.21667
0.00098361197,6.21667
0.00098363197,6.21667
0.00098365197,6.21667
0.00098367197,6.21667
0.00098369197,6.21667
0.00098371197,6.21667
0.00098373197,6.21667
0.00098375197,6.21667
0.00098377197,6.21667
0.00098379197,6.21667
0.00098381197,6.21667
0.00098383197,6.21667
0.00098385197,6.21667
0.00098387197,6.21667
0.00098389197,6.21667
0.00098391197,6.21667
0.00098393197,6.21667
0.00098395197,6.21667
0.00098397197,6.21667
0.00098399197,6.21667
0.00098401197,6.21667
0.00098403197,6.21667
0.00098405197,6.21667
0.00098407197,6.21667
0.00098409197,6.21667
0.00098411197,6.21667
0.00098413197,6.21667
0.00098415197,6.21667
0.00098417197,6.21667
0.00098419197,6.21667
0.00098421197,6.21667
0.00098423197,6.21667
0.00098425197,6.21667
0.00098427197,6.21667
0.00098429197,6.21667
0.00098431197,6.21667
0.00098433197,6.21667
0.00098435197,6.21667
0.00098437197,6.21667
0.00098439197,6.21667
0.00098441197,6.21667
0.00098443197,6.21667
0.00098445197,6.21667
0.00098447197,6.21667
0.00098449197,6.21667
0.00098451197,6.21667
0.00098453197,6.21667
0.00098455197,6.21667
0.00098457197,6.21667
0.00098459197,6.21667
0.00098461197,6.21667
0.00098463197,6.21667
0.00098465197,6.21667
0.00098467197,6.21667
0.00098469197,6.21667
0.00098471197,6.21667
0.00098473197,6.21667
0.00098475197,6.21667
0.00098477197,6.21667
0.00098479197,6.21667
0.00098481197,6.21667
0.00098483197,6.21667
0.00098485197,6.21667
0.00098487197,6.21667
0.00098489197,6.21667
0.00098491197,6.21667
0.00098493197,6.21667
0.00098495197,6.21667
0.00098497197,6.21667
0.00098499197,6.21667
0.00098501197,6.21667
0.00098503197,6.21667
0.00098505197,6.21667
0.00098507197,6.21667
0.00098509197,6.21667
0.00098511197,6.21667
0.00098513197,6.21667
0.00098515197,6.21667
0.00098517197,6.21667
0.00098519197,6.21667
0.00098521197,6.21667
0.00098523197,6.21667
0.00098525197,6.21667
0.00098527197,6.21667
0.00098529197,6.21667
0.00098531197,6.21667
0.00098533197,6.21667
0.00098535197,6.21667
0.00098537197,6.21667
0.00098539197,6.21667
0.00098541197,6.21667
0.00098543197,6.21667
0.00098545197,6.21667
0.00098547197,6.21667
0.00098549197,6.21667
0.00098551197,6.21667
0.00098553197,6.21667
0.00098555197,6.21667
0.00098557197,6.21667
0.00098559197,6.21667
0.00098561197,6.21667
0.00098563197,6.21667
0.00098565197,6.21667
0.00098567197,6.21667
0.00098569197,6.21667
0.00098571197,6.21667
0.00098573197,6.21667
0.00098575197,6.21667
0.00098577197,6.21667
0.00098579197,6.21667
0.00098581197,6.21667
0.00098583197,6.21667
0.00098585197,6.21667
0.00098587197,6.21667
0.00098589197,6.21667
0.00098591197,6.21667
0.00098593197,6.21667
0.00098595197,6.21667
0.00098597197,6.21667
0.00098599197,6.21667
0.00098601197,6.21667
0.00098603197,6.21667
0.00098605197,6.21667
0.00098607197,6.21667
0.00098609197,6.21667
0.00098611197,6.21667
0.00098613197,6.21667
0.00098615197,6.21667
0.00098617197,6.21667
0.00098619197,6.21667
0.00098621197,6.21667
0.00098623197,6.21667
0.00098625197,6.21667
0.00098627197,6.21667
0.00098629197,6.21667
0.00098631197,6.21667
0.00098633197,6.21667
0.00098635197,6.21667
0.00098637197,6.21667
0.00098639197,6.21667
0.00098641197,6.21667
0.00098643197,6.21667
0.00098645197,6.21667
0.00098647197,6.21667
0.00098649197,6.21667
0.00098651197,6.21667
0.00098653197,6.21667
0.00098655197,6.21667
0.00098657197,6.21667
0.00098659197,6.21667
0.00098661197,6.21667
0.00098663197,6.21667
0.00098665197,6.21667
0.00098667197,6.21667
0.00098669197,6.21667
0.00098671197,6.21667
0.00098673197,6.21667
0.00098675197,6.21667
0.00098677197,6.21667
0.00098679197,6.21667
0.00098681197,6.21667
0.00098683197,6.21667
0.00098685197,6.21667
0.00098687197,6.21667
0.00098689197,6.21667
0.00098691197,6.21667
0.00098693197,6.21667
0.00098695197,6.21667
0.00098697197,6.21667
0.00098699197,6.21667
0.00098701197,6.21667
0.00098703197,6.21667
0.00098705197,6.21667
0.00098707197,6.21667
0.00098709197,6.21667
0.00098711197,6.21667
0.00098713197,6.21667
0.00098715197,6.21667
0.00098717197,6.21667
0.00098719197,6.21667
0.00098721197,6.21667
0.00098723197,6.21667
0.00098725197,6.21667
0.00098727197,6.21667
0.00098729197,6.21667
0.00098731197,6.21667
0.00098733197,6.21667
0.00098735197,6.21667
0.00098737197,6.21667
0.00098739197,6.21667
0.00098741197,6.21667
0.00098743197,6.21667
0.00098745197,6.21667
0.00098747197,6.21667
0.00098749197,6.21667
0.00098751197,6.21667
0.00098753197,6.21667
0.00098755197,6.21667
0.00098757197,6.21667
0.00098759197,6.21667
0.00098761197,6.21667
0.00098763197,6.21667
0.00098765197,6.21667
0.00098767197,6.21667
0.00098769197,6.21667
0.00098771197,6.21667
0.00098773197,6.21667
0.00098775197,6.21667
0.00098777197,6.21667
0.00098779197,6.21667
0.00098781197,6.21667
0.00098783197,6.21667
0.00098785197,6.21667
0.00098787197,6.21667
0.00098789197,6.21667
0.00098791197,6.21667
0.00098793197,6.21667
0.00098795197,6.21667
0.00098797197,6.21667
0.00098799197,6.21667
0.00098801197,6.21667
0.00098803197,6.21667
0.00098805197,6.21667
0.00098807197,6.21667
0.00098809197,6.21667
0.00098811197,6.21667
0.00098813197,6.21667
0.00098815197,6.21667
0.00098817197,6.21667
0.00098819197,6.21667
0.00098821197,6.21667
0.00098823197,6.21667
0.00098825197,6.21667
0.00098827197,6.21667
0.00098829197,6.21667
0.00098831197,6.21667
0.00098833197,6.21667
0.00098835197,6.21667
0.00098837197,6.21667
0.00098839197,6.21667
0.00098841197,6.21667
0.00098843197,6.21667
0.00098845197,6.21667
0.00098847197,6.21667
0.00098849197,6.21667
0.00098851197,6.21667
0.00098853197,6.21667
0.00098855197,6.21667
0.00098857197,6.21667
0.00098859197,6.21667
0.00098861197,6.21667
0.00098863197,6.21667
0.00098865197,6.21667
0.00098867197,6.21667
0.00098869197,6.21667
0.00098871197,6.21667
0.00098873197,6.21667
0.00098875197,6.21667
0.00098877197,6.21667
0.00098879197,6.21667
0.00098881197,6.21667
0.00098883197,6.21667
0.00098885197,6.21667
0.00098887197,6.21667
0.00098889197,6.21667
0.00098891197,6.21667
0.00098893197,6.21667
0.00098895197,6.21667
0.00098897197,6.21667
0.00098899197,6.21667
0.00098901197,6.21667
0.00098903197,6.21667
0.00098905197,6.21667
0.00098907197,6.21667
0.00098909197,6.21667
0.00098911197,6.21667
0.00098913197,6.21667
0.00098915197,6.21667
0.00098917197,6.21667
0.00098919197,6.21667
0.00098921197,6.21667
0.00098923197,6.21667
0.00098925197,6.21667
0.00098927197,6.21667
0.00098929197,6.21667
0.00098931197,6.21667
0.00098933197,6.21667
0.00098935197,6.21667
0.00098937197,6.21667
0.00098939197,6.21667
0.00098941197,6.21667
0.00098943197,6.21667
0.00098945197,6.21667
0.00098947197,6.21667
0.00098949197,6.21667
0.00098951197,6.21667
0.00098953197,6.21667
0.00098955197,6.21667
0.00098957197,6.21667
0.00098959197,6.21667
0.00098961197,6.21667
0.00098963197,6.21667
0.00098965197,6.21667
0.00098967197,6.21667
0.00098969197,6.21667
0.00098971197,6.21667
0.00098973197,6.21667
0.00098975197,6.21667
0.00098977197,6.21667
0.00098979197,6.21667
0.00098981197,6.21667
0.00098983197,6.21667
0.00098985197,6.21667
0.00098987197,6.21667
0.00098989197,6.21667
0.00098991197,6.21667
0.00098993197,6.21667
0.00098995197,6.21667
