LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:24:53,0                 
Time,Ampl
0.00089275397,6.21667
0.00089277397,6.21667
0.00089279397,6.21667
0.00089281397,6.21667
0.00089283397,6.21667
0.00089285397,6.21667
0.00089287397,6.21667
0.00089289397,6.21667
0.00089291397,6.21667
0.00089293397,6.21667
0.00089295397,6.21667
0.00089297397,6.21667
0.00089299397,6.21667
0.00089301397,6.21667
0.00089303397,6.21667
0.00089305397,6.21667
0.00089307397,6.21667
0.00089309397,6.21667
0.00089311397,6.21667
0.00089313397,6.21667
0.00089315397,6.21667
0.00089317397,6.21667
0.00089319397,6.21667
0.00089321397,6.21667
0.00089323397,6.21667
0.00089325397,6.21667
0.00089327397,6.21667
0.00089329397,6.21667
0.00089331397,6.21667
0.00089333397,6.21667
0.00089335397,6.21667
0.00089337397,6.21667
0.00089339397,6.21667
0.00089341397,6.21667
0.00089343397,6.21667
0.00089345397,6.21667
0.00089347397,6.21667
0.00089349397,6.21667
0.00089351397,6.21667
0.00089353397,6.21667
0.00089355397,6.21667
0.00089357397,6.21667
0.00089359397,6.21667
0.00089361397,6.21667
0.00089363397,6.21667
0.00089365397,6.21667
0.00089367397,6.21667
0.00089369397,6.21667
0.00089371397,6.21667
0.00089373397,6.21667
0.00089375397,6.21667
0.00089377397,6.21667
0.00089379397,6.21667
0.00089381397,6.21667
0.00089383397,6.21667
0.00089385397,6.21667
0.00089387397,6.21667
0.00089389397,6.21667
0.00089391397,6.21667
0.00089393397,6.21667
0.00089395397,6.21667
0.00089397397,6.21667
0.00089399397,6.21667
0.00089401397,6.21667
0.00089403397,6.21667
0.00089405397,6.21667
0.00089407397,6.21667
0.00089409397,6.21667
0.00089411397,6.21667
0.00089413397,6.21667
0.00089415397,6.21667
0.00089417397,6.21667
0.00089419397,6.21667
0.00089421397,6.21667
0.00089423397,6.21667
0.00089425397,6.21667
0.00089427397,6.21667
0.00089429397,6.21667
0.00089431397,6.21667
0.00089433397,6.21667
0.00089435397,6.21667
0.00089437397,6.21667
0.00089439397,6.21667
0.00089441397,6.21667
0.00089443397,6.21667
0.00089445397,6.21667
0.00089447397,6.21667
0.00089449397,6.21667
0.00089451397,6.21667
0.00089453397,6.21667
0.00089455397,6.21667
0.00089457397,6.21667
0.00089459397,6.21667
0.00089461397,6.21667
0.00089463397,6.21667
0.00089465397,6.21667
0.00089467397,6.21667
0.00089469397,6.21667
0.00089471397,6.21667
0.00089473397,6.21667
0.00089475397,6.21667
0.00089477397,6.21667
0.00089479397,6.21667
0.00089481397,6.21667
0.00089483397,6.21667
0.00089485397,6.21667
0.00089487397,6.21667
0.00089489397,6.21667
0.00089491397,6.21667
0.00089493397,6.21667
0.00089495397,6.21667
0.00089497397,6.21667
0.00089499397,6.21667
0.00089501397,6.21667
0.00089503397,6.21667
0.00089505397,6.21667
0.00089507397,6.21667
0.00089509397,6.21667
0.00089511397,6.21667
0.00089513397,6.21667
0.00089515397,6.21667
0.00089517397,6.21667
0.00089519397,6.21667
0.00089521397,6.21667
0.00089523397,6.21667
0.00089525397,6.21667
0.00089527397,6.21667
0.00089529397,6.21667
0.00089531397,6.21667
0.00089533397,6.21667
0.00089535397,6.21667
0.00089537397,6.21667
0.00089539397,6.21667
0.00089541397,6.21667
0.00089543397,6.21667
0.00089545397,6.21667
0.00089547397,6.21667
0.00089549397,6.21667
0.00089551397,6.21667
0.00089553397,6.21667
0.00089555397,6.21667
0.00089557397,6.21667
0.00089559397,6.21667
0.00089561397,6.21667
0.00089563397,6.21667
0.00089565397,6.21667
0.00089567397,6.21667
0.00089569397,6.21667
0.00089571397,6.21667
0.00089573397,6.21667
0.00089575397,6.21667
0.00089577397,6.21667
0.00089579397,6.21667
0.00089581397,6.21667
0.00089583397,6.21667
0.00089585397,6.21667
0.00089587397,6.21667
0.00089589397,6.21667
0.00089591397,6.21667
0.00089593397,6.21667
0.00089595397,6.21667
0.00089597397,6.21667
0.00089599397,6.21667
0.00089601397,6.21667
0.00089603397,6.21667
0.00089605397,6.21667
0.00089607397,6.21667
0.00089609397,6.21667
0.00089611397,6.21667
0.00089613397,6.21667
0.00089615397,6.21667
0.00089617397,6.21667
0.00089619397,6.21667
0.00089621397,6.21667
0.00089623397,6.21667
0.00089625397,6.21667
0.00089627397,6.21667
0.00089629397,6.21667
0.00089631397,6.21667
0.00089633397,6.21667
0.00089635397,6.21667
0.00089637397,6.21667
0.00089639397,6.21667
0.00089641397,6.21667
0.00089643397,6.21667
0.00089645397,6.21667
0.00089647397,6.21667
0.00089649397,6.21667
0.00089651397,6.21667
0.00089653397,6.21667
0.00089655397,6.21667
0.00089657397,6.21667
0.00089659397,6.21667
0.00089661397,6.21667
0.00089663397,6.21667
0.00089665397,6.21667
0.00089667397,6.21667
0.00089669397,6.21667
0.00089671397,6.21667
0.00089673397,6.21667
0.00089675397,6.21667
0.00089677397,6.21667
0.00089679397,6.21667
0.00089681397,6.21667
0.00089683397,6.21667
0.00089685397,6.21667
0.00089687397,6.21667
0.00089689397,6.21667
0.00089691397,6.21667
0.00089693397,6.21667
0.00089695397,6.21667
0.00089697397,6.21667
0.00089699397,6.21667
0.00089701397,6.21667
0.00089703397,6.21667
0.00089705397,6.21667
0.00089707397,6.21667
0.00089709397,6.21667
0.00089711397,6.21667
0.00089713397,6.21667
0.00089715397,6.21667
0.00089717397,6.21667
0.00089719397,6.21667
0.00089721397,6.21667
0.00089723397,6.21667
0.00089725397,6.21667
0.00089727397,6.21667
0.00089729397,6.21667
0.00089731397,6.21667
0.00089733397,6.21667
0.00089735397,6.21667
0.00089737397,6.21667
0.00089739397,6.21667
0.00089741397,6.21667
0.00089743397,6.21667
0.00089745397,6.21667
0.00089747397,6.21667
0.00089749397,6.21667
0.00089751397,6.21667
0.00089753397,6.21667
0.00089755397,6.21667
0.00089757397,6.21667
0.00089759397,6.21667
0.00089761397,6.21667
0.00089763397,6.21667
0.00089765397,6.21667
0.00089767397,6.21667
0.00089769397,6.21667
0.00089771397,6.21667
0.00089773397,6.21667
0.00089775397,6.21667
0.00089777397,6.21667
0.00089779397,6.21667
0.00089781397,6.21667
0.00089783397,6.21667
0.00089785397,6.21667
0.00089787397,6.21667
0.00089789397,6.21667
0.00089791397,6.21667
0.00089793397,6.21667
0.00089795397,6.21667
0.00089797397,6.21667
0.00089799397,6.21667
0.00089801397,6.21667
0.00089803397,6.21667
0.00089805397,6.21667
0.00089807397,6.21667
0.00089809397,6.21667
0.00089811397,6.21667
0.00089813397,6.21667
0.00089815397,6.21667
0.00089817397,6.21667
0.00089819397,6.21667
0.00089821397,6.21667
0.00089823397,6.21667
0.00089825397,6.21667
0.00089827397,6.21667
0.00089829397,6.21667
0.00089831397,6.21667
0.00089833397,6.21667
0.00089835397,6.21667
0.00089837397,6.21667
0.00089839397,6.21667
0.00089841397,6.21667
0.00089843397,6.21667
0.00089845397,6.21667
0.00089847397,6.21667
0.00089849397,6.21667
0.00089851397,6.21667
0.00089853397,6.21667
0.00089855397,6.21667
0.00089857397,6.21667
0.00089859397,6.21667
0.00089861397,6.21667
0.00089863397,6.21667
0.00089865397,6.21667
0.00089867397,6.21667
0.00089869397,6.21667
0.00089871397,6.21667
0.00089873397,6.21667
0.00089875397,6.21667
0.00089877397,6.21667
0.00089879397,6.21667
0.00089881397,6.21667
0.00089883397,6.21667
0.00089885397,6.21667
0.00089887397,6.21667
0.00089889397,6.21667
0.00089891397,6.21667
0.00089893397,6.21667
0.00089895397,6.21667
0.00089897397,6.21667
0.00089899397,6.21667
0.00089901397,6.21667
0.00089903397,6.21667
0.00089905397,6.21667
0.00089907397,6.21667
0.00089909397,6.21667
0.00089911397,6.21667
0.00089913397,6.21667
0.00089915397,6.21667
0.00089917397,6.21667
0.00089919397,6.21667
0.00089921397,6.21667
0.00089923397,6.21667
0.00089925397,6.21667
0.00089927397,6.21667
0.00089929397,6.21667
0.00089931397,6.21667
0.00089933397,6.21667
0.00089935397,6.21667
0.00089937397,6.21667
0.00089939397,6.21667
0.00089941397,6.21667
0.00089943397,6.21667
0.00089945397,6.21667
0.00089947397,6.21667
0.00089949397,6.21667
0.00089951397,6.21667
0.00089953397,6.21667
0.00089955397,6.21667
0.00089957397,6.21667
0.00089959397,6.21667
0.00089961397,6.21667
0.00089963397,6.21667
0.00089965397,6.21667
0.00089967397,6.21667
0.00089969397,6.21667
0.00089971397,6.21667
0.00089973397,6.21667
0.00089975397,6.21667
0.00089977397,6.21667
0.00089979397,6.21667
0.00089981397,6.21667
0.00089983397,6.21667
0.00089985397,6.21667
0.00089987397,6.21667
0.00089989397,6.21667
0.00089991397,6.21667
0.00089993397,6.21667
0.00089995397,6.21667
0.00089997397,6.21667
0.00089999397,6.21667
0.00090001397,6.21667
0.00090003397,6.21667
0.00090005397,6.21667
0.00090007397,6.21667
0.00090009397,6.21667
0.00090011397,6.21667
0.00090013397,6.21667
0.00090015397,6.21667
0.00090017397,6.21667
0.00090019397,6.21667
0.00090021397,6.21667
0.00090023397,6.21667
0.00090025397,6.21667
0.00090027397,6.21667
0.00090029397,6.21667
0.00090031397,6.21667
0.00090033397,6.21667
0.00090035397,6.21667
0.00090037397,6.21667
0.00090039397,6.21667
0.00090041397,6.21667
0.00090043397,6.21667
0.00090045397,6.21667
0.00090047397,6.21667
0.00090049397,6.21667
0.00090051397,6.21667
0.00090053397,6.21667
0.00090055397,6.21667
0.00090057397,6.21667
0.00090059397,6.21667
0.00090061397,6.21667
0.00090063397,6.21667
0.00090065397,6.21667
0.00090067397,6.21667
0.00090069397,6.21667
0.00090071397,6.21667
0.00090073397,6.21667
0.00090075397,6.21667
0.00090077397,6.21667
0.00090079397,6.21667
0.00090081397,6.21667
0.00090083397,6.21667
0.00090085397,6.21667
0.00090087397,6.21667
0.00090089397,6.21667
0.00090091397,6.21667
0.00090093397,6.21667
0.00090095397,6.21667
0.00090097397,6.21667
0.00090099397,6.21667
0.00090101397,6.21667
0.00090103397,6.21667
0.00090105397,6.21667
0.00090107397,6.21667
0.00090109397,6.38333
0.00090111397,6.21667
0.00090113397,6.21667
0.00090115397,6.21667
0.00090117397,6.21667
0.00090119397,6.21667
0.00090121397,6.21667
0.00090123397,6.21667
0.00090125397,6.21667
0.00090127397,6.21667
0.00090129397,6.21667
0.00090131397,6.21667
0.00090133397,6.21667
0.00090135397,6.21667
0.00090137397,6.21667
0.00090139397,6.21667
0.00090141397,6.21667
0.00090143397,6.21667
0.00090145397,6.21667
0.00090147397,6.21667
0.00090149397,6.21667
0.00090151397,6.21667
0.00090153397,6.21667
0.00090155397,6.21667
0.00090157397,6.21667
0.00090159397,6.21667
0.00090161397,6.21667
0.00090163397,6.21667
0.00090165397,6.21667
0.00090167397,6.21667
0.00090169397,6.21667
0.00090171397,6.21667
0.00090173397,6.21667
0.00090175397,6.21667
0.00090177397,6.21667
0.00090179397,6.21667
0.00090181397,6.21667
0.00090183397,6.21667
0.00090185397,6.21667
0.00090187397,6.21667
0.00090189397,6.21667
0.00090191397,6.21667
0.00090193397,6.21667
0.00090195397,6.21667
0.00090197397,6.21667
0.00090199397,6.21667
0.00090201397,6.21667
0.00090203397,6.21667
0.00090205397,6.21667
0.00090207397,6.21667
0.00090209397,6.21667
0.00090211397,6.21667
0.00090213397,6.21667
0.00090215397,6.21667
0.00090217397,6.21667
0.00090219397,6.21667
0.00090221397,6.21667
0.00090223397,6.21667
0.00090225397,6.21667
0.00090227397,6.21667
0.00090229397,6.21667
0.00090231397,6.21667
0.00090233397,6.21667
0.00090235397,6.21667
0.00090237397,6.21667
0.00090239397,6.21667
0.00090241397,6.21667
0.00090243397,6.21667
0.00090245397,6.21667
0.00090247397,6.21667
0.00090249397,6.21667
0.00090251397,6.21667
0.00090253397,6.21667
0.00090255397,6.21667
0.00090257397,6.21667
0.00090259397,6.21667
0.00090261397,6.21667
0.00090263397,6.21667
0.00090265397,6.21667
0.00090267397,6.21667
0.00090269397,6.21667
0.00090271397,6.21667
0.00090273397,6.21667
0.00090275397,6.21667
0.00090277397,6.21667
0.00090279397,6.21667
0.00090281397,6.21667
0.00090283397,6.21667
0.00090285397,6.21667
0.00090287397,6.21667
0.00090289397,6.21667
0.00090291397,6.21667
0.00090293397,6.21667
0.00090295397,6.21667
0.00090297397,6.21667
0.00090299397,6.21667
0.00090301397,6.21667
0.00090303397,6.21667
0.00090305397,6.21667
0.00090307397,6.21667
0.00090309397,6.21667
0.00090311397,6.21667
0.00090313397,6.21667
0.00090315397,6.21667
0.00090317397,6.21667
0.00090319397,6.21667
0.00090321397,6.21667
0.00090323397,6.21667
0.00090325397,6.21667
0.00090327397,6.21667
0.00090329397,6.21667
0.00090331397,6.21667
0.00090333397,6.21667
0.00090335397,6.21667
0.00090337397,6.21667
0.00090339397,6.21667
0.00090341397,6.21667
0.00090343397,6.21667
0.00090345397,6.21667
0.00090347397,6.21667
0.00090349397,6.21667
0.00090351397,6.21667
0.00090353397,6.21667
0.00090355397,6.21667
0.00090357397,6.21667
0.00090359397,6.21667
0.00090361397,6.21667
0.00090363397,6.21667
0.00090365397,6.21667
0.00090367397,6.21667
0.00090369397,6.21667
0.00090371397,6.21667
0.00090373397,6.21667
0.00090375397,6.21667
0.00090377397,6.21667
0.00090379397,6.21667
0.00090381397,6.21667
0.00090383397,6.21667
0.00090385397,6.21667
0.00090387397,6.38333
0.00090389397,6.21667
0.00090391397,6.21667
0.00090393397,6.38333
0.00090395397,6.21667
0.00090397397,6.21667
0.00090399397,6.21667
0.00090401397,6.21667
0.00090403397,6.21667
0.00090405397,6.21667
0.00090407397,6.21667
0.00090409397,6.21667
0.00090411397,6.38333
0.00090413397,6.21667
0.00090415397,6.21667
0.00090417397,6.21667
0.00090419397,6.21667
0.00090421397,6.21667
0.00090423397,6.21667
0.00090425397,6.21667
0.00090427397,6.21667
0.00090429397,6.21667
0.00090431397,6.21667
0.00090433397,6.21667
0.00090435397,6.21667
0.00090437397,6.21667
0.00090439397,6.21667
0.00090441397,6.21667
0.00090443397,6.21667
0.00090445397,6.21667
0.00090447397,6.21667
0.00090449397,6.21667
0.00090451397,6.21667
0.00090453397,6.21667
0.00090455397,6.21667
0.00090457397,6.21667
0.00090459397,6.21667
0.00090461397,6.21667
0.00090463397,6.21667
0.00090465397,6.21667
0.00090467397,6.21667
0.00090469397,6.21667
0.00090471397,6.21667
0.00090473397,6.21667
0.00090475397,6.21667
0.00090477397,6.21667
0.00090479397,6.21667
0.00090481397,6.21667
0.00090483397,6.21667
0.00090485397,6.21667
0.00090487397,6.21667
0.00090489397,6.21667
0.00090491397,6.21667
0.00090493397,6.21667
0.00090495397,6.21667
0.00090497397,6.21667
0.00090499397,6.21667
0.00090501397,6.21667
0.00090503397,6.21667
0.00090505397,6.21667
0.00090507397,6.21667
0.00090509397,6.21667
0.00090511397,6.21667
0.00090513397,6.21667
0.00090515397,6.21667
0.00090517397,6.21667
0.00090519397,6.21667
0.00090521397,6.21667
0.00090523397,6.21667
0.00090525397,6.21667
0.00090527397,6.21667
0.00090529397,6.21667
0.00090531397,6.21667
0.00090533397,6.21667
0.00090535397,6.21667
0.00090537397,6.21667
0.00090539397,6.21667
0.00090541397,6.21667
0.00090543397,6.21667
0.00090545397,6.21667
0.00090547397,6.21667
0.00090549397,6.21667
0.00090551397,6.21667
0.00090553397,6.21667
0.00090555397,6.21667
0.00090557397,6.21667
0.00090559397,6.21667
0.00090561397,6.21667
0.00090563397,6.21667
0.00090565397,6.21667
0.00090567397,6.21667
0.00090569397,6.21667
0.00090571397,6.21667
0.00090573397,6.21667
0.00090575397,6.21667
0.00090577397,6.21667
0.00090579397,6.21667
0.00090581397,6.21667
0.00090583397,6.21667
0.00090585397,6.21667
0.00090587397,6.21667
0.00090589397,6.21667
0.00090591397,6.38333
0.00090593397,6.21667
0.00090595397,6.21667
0.00090597397,6.21667
0.00090599397,6.21667
0.00090601397,6.21667
0.00090603397,6.21667
0.00090605397,6.21667
0.00090607397,6.21667
0.00090609397,6.21667
0.00090611397,6.21667
0.00090613397,6.21667
0.00090615397,6.21667
0.00090617397,6.21667
0.00090619397,6.21667
0.00090621397,6.21667
0.00090623397,6.21667
0.00090625397,6.21667
0.00090627397,6.21667
0.00090629397,6.21667
0.00090631397,6.21667
0.00090633397,6.21667
0.00090635397,6.21667
0.00090637397,6.21667
0.00090639397,6.21667
0.00090641397,6.21667
0.00090643397,6.21667
0.00090645397,6.21667
0.00090647397,6.38333
0.00090649397,6.21667
0.00090651397,6.21667
0.00090653397,6.21667
0.00090655397,6.21667
0.00090657397,6.21667
0.00090659397,6.21667
0.00090661397,6.21667
0.00090663397,6.21667
0.00090665397,6.21667
0.00090667397,6.21667
0.00090669397,6.21667
0.00090671397,6.21667
0.00090673397,6.21667
0.00090675397,6.21667
0.00090677397,6.21667
0.00090679397,6.21667
0.00090681397,6.21667
0.00090683397,6.21667
0.00090685397,6.21667
0.00090687397,6.21667
0.00090689397,6.21667
0.00090691397,6.21667
0.00090693397,6.21667
0.00090695397,6.21667
0.00090697397,6.21667
0.00090699397,6.21667
0.00090701397,6.21667
0.00090703397,6.21667
0.00090705397,6.21667
0.00090707397,6.21667
0.00090709397,6.21667
0.00090711397,6.21667
0.00090713397,6.21667
0.00090715397,6.21667
0.00090717397,6.21667
0.00090719397,6.21667
0.00090721397,6.21667
0.00090723397,6.21667
0.00090725397,6.21667
0.00090727397,6.21667
0.00090729397,6.21667
0.00090731397,6.21667
0.00090733397,6.21667
0.00090735397,6.21667
0.00090737397,6.21667
0.00090739397,6.21667
0.00090741397,6.21667
0.00090743397,6.21667
0.00090745397,6.21667
0.00090747397,6.21667
0.00090749397,6.21667
0.00090751397,6.21667
0.00090753397,6.21667
0.00090755397,6.21667
0.00090757397,6.21667
0.00090759397,6.21667
0.00090761397,6.21667
0.00090763397,6.21667
0.00090765397,6.21667
0.00090767397,6.21667
0.00090769397,6.21667
0.00090771397,6.21667
0.00090773397,6.21667
0.00090775397,6.21667
0.00090777397,6.21667
0.00090779397,6.21667
0.00090781397,6.21667
0.00090783397,6.21667
0.00090785397,6.21667
0.00090787397,6.21667
0.00090789397,6.21667
0.00090791397,6.21667
0.00090793397,6.21667
0.00090795397,6.21667
0.00090797397,6.21667
0.00090799397,6.21667
0.00090801397,6.21667
0.00090803397,6.21667
0.00090805397,6.21667
0.00090807397,6.21667
0.00090809397,6.21667
0.00090811397,6.21667
0.00090813397,6.21667
0.00090815397,6.21667
0.00090817397,6.21667
0.00090819397,6.21667
0.00090821397,6.21667
0.00090823397,6.38333
0.00090825397,6.21667
0.00090827397,6.21667
0.00090829397,6.21667
0.00090831397,6.21667
0.00090833397,6.38333
0.00090835397,6.21667
0.00090837397,6.21667
0.00090839397,6.21667
0.00090841397,6.21667
0.00090843397,6.21667
0.00090845397,6.21667
0.00090847397,6.21667
0.00090849397,6.21667
0.00090851397,6.21667
0.00090853397,6.21667
0.00090855397,6.21667
0.00090857397,6.21667
0.00090859397,6.21667
0.00090861397,6.21667
0.00090863397,6.21667
0.00090865397,6.21667
0.00090867397,6.21667
0.00090869397,6.21667
0.00090871397,6.21667
0.00090873397,6.21667
0.00090875397,6.21667
0.00090877397,6.21667
0.00090879397,6.21667
0.00090881397,6.21667
0.00090883397,6.21667
0.00090885397,6.21667
0.00090887397,6.21667
0.00090889397,6.21667
0.00090891397,6.21667
0.00090893397,6.21667
0.00090895397,6.38333
0.00090897397,6.21667
0.00090899397,6.21667
0.00090901397,6.21667
0.00090903397,6.21667
0.00090905397,6.21667
0.00090907397,6.21667
0.00090909397,6.21667
0.00090911397,6.21667
0.00090913397,6.21667
0.00090915397,6.21667
0.00090917397,6.21667
0.00090919397,6.21667
0.00090921397,6.21667
0.00090923397,6.21667
0.00090925397,6.21667
0.00090927397,6.21667
0.00090929397,6.21667
0.00090931397,6.21667
0.00090933397,6.21667
0.00090935397,6.21667
0.00090937397,6.21667
0.00090939397,6.21667
0.00090941397,6.21667
0.00090943397,6.21667
0.00090945397,6.21667
0.00090947397,6.21667
0.00090949397,6.21667
0.00090951397,6.21667
0.00090953397,6.21667
0.00090955397,6.21667
0.00090957397,6.21667
0.00090959397,6.21667
0.00090961397,6.21667
0.00090963397,6.38333
0.00090965397,6.21667
0.00090967397,6.21667
0.00090969397,6.21667
0.00090971397,6.21667
0.00090973397,6.21667
0.00090975397,6.21667
0.00090977397,6.21667
0.00090979397,6.21667
0.00090981397,6.21667
0.00090983397,6.21667
0.00090985397,6.21667
0.00090987397,6.21667
0.00090989397,6.21667
0.00090991397,6.21667
0.00090993397,6.21667
0.00090995397,6.21667
0.00090997397,6.21667
0.00090999397,6.21667
0.00091001397,6.21667
0.00091003397,6.21667
0.00091005397,6.21667
0.00091007397,6.21667
0.00091009397,6.21667
0.00091011397,6.21667
0.00091013397,6.21667
0.00091015397,6.21667
0.00091017397,6.21667
0.00091019397,6.38333
0.00091021397,6.21667
0.00091023397,6.21667
0.00091025397,6.21667
0.00091027397,6.21667
0.00091029397,6.21667
0.00091031397,6.21667
0.00091033397,6.21667
0.00091035397,6.21667
0.00091037397,6.21667
0.00091039397,6.21667
0.00091041397,6.21667
0.00091043397,6.21667
0.00091045397,6.21667
0.00091047397,6.21667
