LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:33:11,0                 
Time,Ampl
0.00094227647,4.71667
0.00094229647,4.88333
0.00094231647,4.71667
0.00094233647,4.71667
0.00094235647,4.71667
0.00094237647,4.71667
0.00094239647,4.71667
0.00094241647,4.71667
0.00094243647,4.71667
0.00094245647,4.71667
0.00094247647,4.71667
0.00094249647,4.71667
0.00094251647,4.88333
0.00094253647,4.71667
0.00094255647,4.88333
0.00094257647,4.71667
0.00094259647,4.71667
0.00094261647,4.88333
0.00094263647,4.88333
0.00094265647,4.71667
0.00094267647,4.88333
0.00094269647,4.88333
0.00094271647,4.71667
0.00094273647,4.71667
0.00094275647,4.71667
0.00094277647,4.71667
0.00094279647,4.71667
0.00094281647,4.71667
0.00094283647,4.71667
0.00094285647,4.71667
0.00094287647,4.71667
0.00094289647,4.71667
0.00094291647,4.71667
0.00094293647,4.88333
0.00094295647,4.88333
0.00094297647,4.71667
0.00094299647,4.71667
0.00094301647,4.71667
0.00094303647,4.71667
0.00094305647,4.71667
0.00094307647,4.71667
0.00094309647,4.71667
0.00094311647,4.71667
0.00094313647,4.71667
0.00094315647,4.71667
0.00094317647,4.71667
0.00094319647,4.71667
0.00094321647,4.88333
0.00094323647,4.71667
0.00094325647,4.71667
0.00094327647,4.71667
0.00094329647,4.88333
0.00094331647,4.71667
0.00094333647,4.71667
0.00094335647,4.71667
0.00094337647,4.71667
0.00094339647,4.88333
0.00094341647,4.71667
0.00094343647,4.71667
0.00094345647,4.71667
0.00094347647,4.88333
0.00094349647,4.71667
0.00094351647,4.71667
0.00094353647,4.71667
0.00094355647,4.71667
0.00094357647,4.71667
0.00094359647,4.71667
0.00094361647,4.71667
0.00094363647,4.71667
0.00094365647,4.71667
0.00094367647,4.71667
0.00094369647,4.71667
0.00094371647,4.71667
0.00094373647,4.71667
0.00094375647,4.71667
0.00094377647,4.71667
0.00094379647,4.71667
0.00094381647,4.71667
0.00094383647,4.71667
0.00094385647,4.88333
0.00094387647,4.71667
0.00094389647,4.71667
0.00094391647,4.71667
0.00094393647,4.71667
0.00094395647,4.71667
0.00094397647,4.71667
0.00094399647,4.71667
0.00094401647,4.71667
0.00094403647,4.71667
0.00094405647,4.71667
0.00094407647,4.88333
0.00094409647,4.88333
0.00094411647,4.71667
0.00094413647,4.71667
0.00094415647,4.71667
0.00094417647,4.71667
0.00094419647,4.88333
0.00094421647,4.71667
0.00094423647,4.71667
0.00094425647,4.71667
0.00094427647,4.71667
0.00094429647,4.71667
0.00094431647,4.71667
0.00094433647,4.71667
0.00094435647,4.71667
0.00094437647,4.71667
0.00094439647,4.71667
0.00094441647,4.71667
0.00094443647,4.71667
0.00094445647,4.88333
0.00094447647,4.71667
0.00094449647,4.71667
0.00094451647,4.71667
0.00094453647,4.71667
0.00094455647,4.71667
0.00094457647,4.71667
0.00094459647,4.71667
0.00094461647,4.71667
0.00094463647,4.71667
0.00094465647,4.71667
0.00094467647,4.71667
0.00094469647,4.71667
0.00094471647,4.71667
0.00094473647,4.71667
0.00094475647,4.71667
0.00094477647,4.71667
0.00094479647,4.71667
0.00094481647,4.71667
0.00094483647,4.71667
0.00094485647,4.71667
0.00094487647,4.71667
0.00094489647,4.71667
0.00094491647,4.88333
0.00094493647,4.71667
0.00094495647,4.71667
0.00094497647,4.88333
0.00094499647,4.71667
0.00094501647,4.88333
0.00094503647,4.71667
0.00094505647,4.71667
0.00094507647,4.88333
0.00094509647,4.71667
0.00094511647,4.71667
0.00094513647,4.71667
0.00094515647,4.88333
0.00094517647,4.88333
0.00094519647,4.71667
0.00094521647,4.71667
0.00094523647,4.71667
0.00094525647,4.71667
0.00094527647,4.71667
0.00094529647,4.71667
0.00094531647,4.88333
0.00094533647,4.71667
0.00094535647,4.71667
0.00094537647,4.71667
0.00094539647,4.71667
0.00094541647,4.71667
0.00094543647,4.71667
0.00094545647,4.71667
0.00094547647,4.71667
0.00094549647,4.71667
0.00094551647,4.71667
0.00094553647,4.71667
0.00094555647,4.71667
0.00094557647,4.71667
0.00094559647,4.71667
0.00094561647,4.88333
0.00094563647,4.71667
0.00094565647,4.88333
0.00094567647,4.71667
0.00094569647,4.71667
0.00094571647,4.71667
0.00094573647,4.71667
0.00094575647,4.71667
0.00094577647,4.71667
0.00094579647,4.71667
0.00094581647,4.71667
0.00094583647,4.71667
0.00094585647,4.71667
0.00094587647,4.71667
0.00094589647,4.71667
0.00094591647,4.71667
0.00094593647,4.71667
0.00094595647,4.71667
0.00094597647,4.71667
0.00094599647,4.71667
0.00094601647,4.88333
0.00094603647,4.71667
0.00094605647,4.71667
0.00094607647,4.88333
0.00094609647,4.71667
0.00094611647,4.88333
0.00094613647,4.71667
0.00094615647,4.71667
0.00094617647,4.71667
0.00094619647,4.71667
0.00094621647,4.71667
0.00094623647,4.71667
0.00094625647,4.71667
0.00094627647,4.71667
0.00094629647,4.71667
0.00094631647,4.71667
0.00094633647,4.71667
0.00094635647,4.71667
0.00094637647,4.71667
0.00094639647,4.71667
0.00094641647,4.71667
0.00094643647,4.71667
0.00094645647,4.71667
0.00094647647,4.71667
0.00094649647,4.71667
0.00094651647,4.88333
0.00094653647,4.88333
0.00094655647,4.88333
0.00094657647,4.88333
0.00094659647,4.71667
0.00094661647,4.71667
0.00094663647,4.71667
0.00094665647,4.71667
0.00094667647,4.71667
0.00094669647,4.71667
0.00094671647,4.71667
0.00094673647,4.88333
0.00094675647,4.71667
0.00094677647,4.71667
0.00094679647,4.71667
0.00094681647,4.88333
0.00094683647,4.71667
0.00094685647,4.88333
0.00094687647,4.71667
0.00094689647,4.71667
0.00094691647,4.71667
0.00094693647,4.71667
0.00094695647,4.71667
0.00094697647,4.71667
0.00094699647,4.71667
0.00094701647,4.71667
0.00094703647,4.71667
0.00094705647,4.71667
0.00094707647,4.71667
0.00094709647,4.71667
0.00094711647,4.71667
0.00094713647,4.71667
0.00094715647,4.88333
0.00094717647,4.71667
0.00094719647,4.71667
0.00094721647,4.71667
0.00094723647,4.71667
0.00094725647,4.71667
0.00094727647,4.71667
0.00094729647,4.71667
0.00094731647,4.71667
0.00094733647,4.71667
0.00094735647,4.88333
0.00094737647,4.88333
0.00094739647,4.71667
0.00094741647,4.71667
0.00094743647,4.88333
0.00094745647,4.71667
0.00094747647,4.88333
0.00094749647,4.71667
0.00094751647,4.71667
0.00094753647,4.71667
0.00094755647,4.71667
0.00094757647,4.71667
0.00094759647,4.71667
0.00094761647,4.71667
0.00094763647,4.71667
0.00094765647,4.71667
0.00094767647,4.71667
0.00094769647,4.71667
0.00094771647,4.88333
0.00094773647,4.88333
0.00094775647,4.71667
0.00094777647,4.71667
0.00094779647,4.71667
0.00094781647,4.71667
0.00094783647,4.88333
0.00094785647,4.71667
0.00094787647,4.71667
0.00094789647,4.88333
0.00094791647,4.71667
0.00094793647,4.71667
0.00094795647,4.88333
0.00094797647,4.71667
0.00094799647,4.71667
0.00094801647,4.71667
0.00094803647,4.71667
0.00094805647,4.88333
0.00094807647,4.71667
0.00094809647,4.71667
0.00094811647,4.88333
0.00094813647,4.88333
0.00094815647,4.71667
0.00094817647,4.71667
0.00094819647,4.71667
0.00094821647,4.71667
0.00094823647,4.88333
0.00094825647,4.71667
0.00094827647,4.71667
0.00094829647,4.71667
0.00094831647,4.88333
0.00094833647,4.71667
0.00094835647,4.71667
0.00094837647,4.71667
0.00094839647,4.71667
0.00094841647,4.71667
0.00094843647,4.71667
0.00094845647,4.71667
0.00094847647,4.71667
0.00094849647,4.71667
0.00094851647,4.71667
0.00094853647,4.71667
0.00094855647,4.71667
0.00094857647,4.71667
0.00094859647,4.71667
0.00094861647,4.71667
0.00094863647,4.71667
0.00094865647,4.71667
0.00094867647,4.71667
0.00094869647,4.88333
0.00094871647,4.71667
0.00094873647,4.71667
0.00094875647,4.71667
0.00094877647,4.71667
0.00094879647,4.71667
0.00094881647,4.71667
0.00094883647,4.71667
0.00094885647,4.71667
0.00094887647,4.71667
0.00094889647,4.71667
0.00094891647,4.71667
0.00094893647,4.88333
0.00094895647,4.71667
0.00094897647,4.71667
0.00094899647,4.71667
0.00094901647,4.71667
0.00094903647,4.71667
0.00094905647,4.71667
0.00094907647,4.71667
0.00094909647,4.71667
0.00094911647,4.71667
0.00094913647,4.71667
0.00094915647,4.71667
0.00094917647,4.71667
0.00094919647,4.71667
0.00094921647,4.71667
0.00094923647,4.71667
0.00094925647,4.88333
0.00094927647,4.71667
0.00094929647,4.71667
0.00094931647,4.71667
0.00094933647,4.71667
0.00094935647,4.71667
0.00094937647,4.71667
0.00094939647,4.71667
0.00094941647,4.71667
0.00094943647,4.71667
0.00094945647,4.71667
0.00094947647,4.71667
0.00094949647,4.71667
0.00094951647,4.71667
0.00094953647,4.71667
0.00094955647,4.71667
0.00094957647,4.88333
0.00094959647,4.71667
0.00094961647,4.71667
0.00094963647,4.71667
0.00094965647,4.71667
0.00094967647,4.88333
0.00094969647,4.71667
0.00094971647,4.71667
0.00094973647,4.71667
0.00094975647,4.71667
0.00094977647,4.71667
0.00094979647,4.71667
0.00094981647,4.71667
0.00094983647,4.71667
0.00094985647,4.71667
0.00094987647,4.88333
0.00094989647,4.88333
0.00094991647,4.88333
0.00094993647,4.71667
0.00094995647,4.71667
0.00094997647,4.71667
0.00094999647,4.71667
0.00095001647,4.71667
0.00095003647,4.71667
0.00095005647,4.71667
0.00095007647,4.71667
0.00095009647,4.71667
0.00095011647,4.71667
0.00095013647,4.88333
0.00095015647,4.71667
0.00095017647,4.71667
0.00095019647,4.71667
0.00095021647,4.71667
0.00095023647,4.88333
0.00095025647,4.71667
0.00095027647,4.88333
0.00095029647,4.71667
0.00095031647,4.88333
0.00095033647,4.71667
0.00095035647,4.88333
0.00095037647,4.71667
0.00095039647,4.71667
0.00095041647,4.71667
0.00095043647,4.71667
0.00095045647,4.88333
0.00095047647,4.71667
0.00095049647,4.71667
0.00095051647,4.88333
0.00095053647,4.88333
0.00095055647,4.88333
0.00095057647,4.71667
0.00095059647,4.71667
0.00095061647,4.71667
0.00095063647,4.71667
0.00095065647,4.71667
0.00095067647,4.88333
0.00095069647,4.71667
0.00095071647,4.71667
0.00095073647,4.71667
0.00095075647,4.88333
0.00095077647,4.71667
0.00095079647,4.71667
0.00095081647,4.88333
0.00095083647,4.88333
0.00095085647,4.71667
0.00095087647,4.71667
0.00095089647,4.71667
0.00095091647,4.71667
0.00095093647,4.88333
0.00095095647,4.88333
0.00095097647,4.71667
0.00095099647,4.88333
0.00095101647,4.88333
0.00095103647,4.71667
0.00095105647,4.88333
0.00095107647,4.88333
0.00095109647,4.88333
0.00095111647,4.71667
0.00095113647,4.88333
0.00095115647,4.71667
0.00095117647,4.71667
0.00095119647,4.71667
0.00095121647,4.71667
0.00095123647,4.88333
0.00095125647,4.71667
0.00095127647,4.88333
0.00095129647,4.88333
0.00095131647,4.88333
0.00095133647,4.88333
0.00095135647,4.88333
0.00095137647,4.88333
0.00095139647,4.88333
0.00095141647,4.71667
0.00095143647,4.71667
0.00095145647,4.88333
0.00095147647,4.88333
0.00095149647,4.71667
0.00095151647,4.71667
0.00095153647,4.71667
0.00095155647,4.71667
0.00095157647,4.71667
0.00095159647,4.88333
0.00095161647,4.88333
0.00095163647,4.71667
0.00095165647,4.71667
0.00095167647,4.88333
0.00095169647,4.88333
0.00095171647,4.88333
0.00095173647,4.88333
0.00095175647,4.88333
0.00095177647,4.88333
0.00095179647,4.88333
0.00095181647,4.88333
0.00095183647,4.88333
0.00095185647,4.88333
0.00095187647,4.71667
0.00095189647,4.71667
0.00095191647,4.71667
0.00095193647,4.88333
0.00095195647,4.88333
0.00095197647,4.88333
0.00095199647,4.88333
0.00095201647,4.71667
0.00095203647,4.88333
0.00095205647,4.88333
0.00095207647,4.71667
0.00095209647,4.71667
0.00095211647,4.71667
0.00095213647,4.88333
0.00095215647,4.71667
0.00095217647,4.71667
0.00095219647,4.88333
0.00095221647,4.88333
0.00095223647,4.71667
0.00095225647,4.88333
0.00095227647,4.88333
0.00095229647,4.88333
0.00095231647,4.88333
0.00095233647,4.88333
0.00095235647,4.88333
0.00095237647,4.88333
0.00095239647,4.88333
0.00095241647,4.88333
0.00095243647,4.71667
0.00095245647,4.88333
0.00095247647,4.88333
0.00095249647,4.88333
0.00095251647,4.88333
0.00095253647,4.71667
0.00095255647,4.88333
0.00095257647,4.71667
0.00095259647,4.88333
0.00095261647,4.88333
0.00095263647,4.88333
0.00095265647,4.88333
0.00095267647,4.88333
0.00095269647,4.71667
0.00095271647,4.88333
0.00095273647,4.71667
0.00095275647,4.71667
0.00095277647,4.71667
0.00095279647,4.71667
0.00095281647,4.88333
0.00095283647,4.71667
0.00095285647,4.71667
0.00095287647,4.71667
0.00095289647,4.88333
0.00095291647,4.88333
0.00095293647,4.88333
0.00095295647,4.88333
0.00095297647,4.88333
0.00095299647,4.88333
0.00095301647,4.71667
0.00095303647,4.71667
0.00095305647,4.88333
0.00095307647,4.88333
0.00095309647,4.71667
0.00095311647,4.71667
0.00095313647,4.88333
0.00095315647,4.88333
0.00095317647,4.88333
0.00095319647,4.71667
0.00095321647,4.88333
0.00095323647,4.88333
0.00095325647,4.71667
0.00095327647,4.88333
0.00095329647,4.88333
0.00095331647,4.88333
0.00095333647,4.88333
0.00095335647,4.88333
0.00095337647,4.88333
0.00095339647,4.88333
0.00095341647,4.88333
0.00095343647,4.71667
0.00095345647,4.88333
0.00095347647,4.71667
0.00095349647,4.88333
0.00095351647,4.88333
0.00095353647,4.88333
0.00095355647,4.88333
0.00095357647,4.88333
0.00095359647,4.88333
0.00095361647,4.88333
0.00095363647,4.88333
0.00095365647,4.88333
0.00095367647,4.88333
0.00095369647,4.71667
0.00095371647,4.88333
0.00095373647,4.88333
0.00095375647,4.88333
0.00095377647,4.71667
0.00095379647,4.88333
0.00095381647,4.88333
0.00095383647,4.88333
0.00095385647,4.71667
0.00095387647,4.88333
0.00095389647,4.88333
0.00095391647,4.88333
0.00095393647,4.71667
0.00095395647,4.88333
0.00095397647,4.71667
0.00095399647,4.88333
0.00095401647,4.88333
0.00095403647,4.88333
0.00095405647,4.88333
0.00095407647,4.88333
0.00095409647,4.88333
0.00095411647,4.88333
0.00095413647,4.88333
0.00095415647,4.88333
0.00095417647,4.88333
0.00095419647,4.71667
0.00095421647,4.88333
0.00095423647,4.88333
0.00095425647,4.88333
0.00095427647,4.88333
0.00095429647,4.88333
0.00095431647,4.88333
0.00095433647,4.88333
0.00095435647,4.88333
0.00095437647,4.88333
0.00095439647,4.88333
0.00095441647,4.71667
0.00095443647,4.88333
0.00095445647,4.88333
0.00095447647,4.71667
0.00095449647,4.71667
0.00095451647,4.88333
0.00095453647,4.88333
0.00095455647,4.88333
0.00095457647,4.88333
0.00095459647,4.88333
0.00095461647,4.88333
0.00095463647,4.88333
0.00095465647,4.71667
0.00095467647,4.88333
0.00095469647,4.71667
0.00095471647,4.71667
0.00095473647,4.88333
0.00095475647,4.71667
0.00095477647,4.88333
0.00095479647,4.88333
0.00095481647,4.88333
0.00095483647,4.88333
0.00095485647,4.88333
0.00095487647,4.88333
0.00095489647,4.88333
0.00095491647,4.88333
0.00095493647,4.88333
0.00095495647,4.88333
0.00095497647,4.88333
0.00095499647,4.88333
0.00095501647,4.88333
0.00095503647,4.71667
0.00095505647,4.71667
0.00095507647,4.88333
0.00095509647,4.88333
0.00095511647,4.88333
0.00095513647,4.88333
0.00095515647,4.88333
0.00095517647,4.71667
0.00095519647,4.88333
0.00095521647,4.88333
0.00095523647,4.88333
0.00095525647,4.88333
0.00095527647,4.88333
0.00095529647,4.88333
0.00095531647,4.88333
0.00095533647,4.88333
0.00095535647,4.71667
0.00095537647,4.88333
0.00095539647,4.88333
0.00095541647,4.71667
0.00095543647,4.88333
0.00095545647,4.71667
0.00095547647,4.88333
0.00095549647,4.88333
0.00095551647,4.88333
0.00095553647,4.88333
0.00095555647,4.88333
0.00095557647,4.88333
0.00095559647,4.88333
0.00095561647,4.88333
0.00095563647,4.71667
0.00095565647,4.88333
0.00095567647,4.88333
0.00095569647,4.88333
0.00095571647,4.88333
0.00095573647,4.88333
0.00095575647,4.88333
0.00095577647,4.88333
0.00095579647,4.88333
0.00095581647,4.88333
0.00095583647,4.88333
0.00095585647,4.88333
0.00095587647,4.88333
0.00095589647,4.88333
0.00095591647,4.88333
0.00095593647,4.71667
0.00095595647,4.88333
0.00095597647,4.71667
0.00095599647,4.88333
0.00095601647,4.88333
0.00095603647,4.71667
0.00095605647,4.88333
0.00095607647,4.88333
0.00095609647,4.88333
0.00095611647,4.88333
0.00095613647,4.88333
0.00095615647,4.88333
0.00095617647,4.88333
0.00095619647,4.71667
0.00095621647,4.88333
0.00095623647,4.88333
0.00095625647,4.88333
0.00095627647,4.88333
0.00095629647,4.88333
0.00095631647,4.88333
0.00095633647,4.88333
0.00095635647,4.71667
0.00095637647,4.88333
0.00095639647,4.88333
0.00095641647,4.88333
0.00095643647,4.88333
0.00095645647,4.88333
0.00095647647,4.88333
0.00095649647,4.71667
0.00095651647,4.88333
0.00095653647,4.88333
0.00095655647,4.88333
0.00095657647,4.88333
0.00095659647,4.88333
0.00095661647,4.88333
0.00095663647,4.88333
0.00095665647,4.71667
0.00095667647,4.88333
0.00095669647,4.88333
0.00095671647,4.88333
0.00095673647,4.88333
0.00095675647,4.88333
0.00095677647,4.88333
0.00095679647,4.88333
0.00095681647,4.88333
0.00095683647,4.88333
0.00095685647,4.88333
0.00095687647,4.88333
0.00095689647,4.88333
0.00095691647,4.88333
0.00095693647,4.71667
0.00095695647,4.88333
0.00095697647,4.88333
0.00095699647,4.88333
0.00095701647,4.88333
0.00095703647,4.88333
0.00095705647,4.88333
0.00095707647,4.88333
0.00095709647,4.88333
0.00095711647,4.88333
0.00095713647,4.88333
0.00095715647,4.88333
0.00095717647,4.71667
0.00095719647,4.88333
0.00095721647,4.88333
0.00095723647,4.71667
0.00095725647,4.71667
0.00095727647,4.88333
0.00095729647,4.88333
0.00095731647,4.88333
0.00095733647,4.88333
0.00095735647,4.88333
0.00095737647,4.88333
0.00095739647,4.88333
0.00095741647,4.88333
0.00095743647,4.88333
0.00095745647,4.88333
0.00095747647,4.88333
0.00095749647,4.88333
0.00095751647,4.88333
0.00095753647,4.88333
0.00095755647,4.88333
0.00095757647,4.88333
0.00095759647,4.71667
0.00095761647,4.88333
0.00095763647,4.88333
0.00095765647,4.71667
0.00095767647,4.88333
0.00095769647,4.88333
0.00095771647,4.71667
0.00095773647,4.88333
0.00095775647,4.88333
0.00095777647,4.88333
0.00095779647,4.88333
0.00095781647,4.88333
0.00095783647,4.88333
0.00095785647,4.88333
0.00095787647,4.88333
0.00095789647,4.71667
0.00095791647,4.88333
0.00095793647,4.88333
0.00095795647,4.88333
0.00095797647,4.88333
0.00095799647,4.88333
0.00095801647,4.88333
0.00095803647,4.88333
0.00095805647,4.71667
0.00095807647,4.88333
0.00095809647,4.88333
0.00095811647,4.88333
0.00095813647,4.88333
0.00095815647,4.71667
0.00095817647,4.71667
0.00095819647,4.88333
0.00095821647,4.88333
0.00095823647,4.88333
0.00095825647,4.88333
0.00095827647,4.88333
0.00095829647,4.71667
0.00095831647,4.71667
0.00095833647,4.88333
0.00095835647,4.88333
0.00095837647,4.71667
0.00095839647,4.71667
0.00095841647,4.88333
0.00095843647,4.71667
0.00095845647,4.88333
0.00095847647,4.71667
0.00095849647,4.71667
0.00095851647,4.71667
0.00095853647,4.71667
0.00095855647,4.88333
0.00095857647,4.88333
0.00095859647,4.71667
0.00095861647,4.88333
0.00095863647,4.71667
0.00095865647,4.88333
0.00095867647,4.88333
0.00095869647,4.88333
0.00095871647,4.88333
0.00095873647,4.88333
0.00095875647,4.71667
0.00095877647,4.71667
0.00095879647,4.71667
0.00095881647,4.71667
0.00095883647,4.71667
0.00095885647,4.71667
0.00095887647,4.88333
0.00095889647,4.71667
0.00095891647,4.88333
0.00095893647,4.71667
0.00095895647,4.71667
0.00095897647,4.71667
0.00095899647,4.71667
0.00095901647,4.71667
0.00095903647,4.71667
0.00095905647,4.88333
0.00095907647,4.71667
0.00095909647,4.71667
0.00095911647,4.71667
0.00095913647,4.71667
0.00095915647,4.88333
0.00095917647,4.88333
0.00095919647,4.71667
0.00095921647,4.71667
0.00095923647,4.71667
0.00095925647,4.71667
0.00095927647,4.71667
0.00095929647,4.71667
0.00095931647,4.71667
0.00095933647,4.88333
0.00095935647,4.71667
0.00095937647,4.71667
0.00095939647,4.71667
0.00095941647,4.88333
0.00095943647,4.71667
0.00095945647,4.88333
0.00095947647,4.71667
0.00095949647,4.71667
0.00095951647,4.71667
0.00095953647,4.71667
0.00095955647,4.71667
0.00095957647,4.71667
0.00095959647,4.71667
0.00095961647,4.71667
0.00095963647,4.88333
0.00095965647,4.88333
0.00095967647,4.71667
0.00095969647,4.71667
0.00095971647,4.71667
0.00095973647,4.71667
0.00095975647,4.71667
0.00095977647,4.88333
0.00095979647,4.71667
0.00095981647,4.88333
0.00095983647,4.71667
0.00095985647,4.71667
0.00095987647,4.71667
0.00095989647,4.71667
0.00095991647,4.71667
0.00095993647,4.88333
0.00095995647,4.71667
0.00095997647,4.88333
0.00095999647,4.71667
