-0.00073329653,12.05
-0.00073327653,12.05
-0.00073325653,12.05
-0.00073323653,12.05
-0.00073321653,12.05
-0.00073319653,12.05
-0.00073317653,12.05
-0.00073315653,12.05
-0.00073313653,12.05
-0.00073311653,12.05
-0.00073309653,12.05
-0.00073307653,12.05
-0.00073305653,12.05
-0.00073303653,12.05
-0.00073301653,12.05
-0.00073299653,12.05
-0.00073297653,12.05
-0.00073295653,12.05
-0.00073293653,12.05
-0.00073291653,12.05
-0.00073289653,12.05
-0.00073287653,12.05
-0.00073285653,12.05
-0.00073283653,12.05
-0.00073281653,12.05
-0.00073279653,12.05
-0.00073277653,12.05
-0.00073275653,12.05
-0.00073273653,12.05
-0.00073271653,12.05
-0.00073269653,12.05
-0.00073267653,12.05
-0.00073265653,12.05
-0.00073263653,12.05
-0.00073261653,12.05
-0.00073259653,12.05
-0.00073257653,12.05
-0.00073255653,12.05
-0.00073253653,12.05
-0.00073251653,12.05
-0.00073249653,12.05
-0.00073247653,12.05
-0.00073245653,12.05
-0.00073243653,12.05
-0.00073241653,12.05
-0.00073239653,12.05
-0.00073237653,12.05
-0.00073235653,12.05
-0.00073233653,12.05
-0.00073231653,12.05
-0.00073229653,12.05
-0.00073227653,12.05
-0.00073225653,12.05
-0.00073223653,12.05
-0.00073221653,12.05
-0.00073219653,12.05
-0.00073217653,12.05
-0.00073215653,12.05
-0.00073213653,12.05
-0.00073211653,12.05
-0.00073209653,12.05
-0.00073207653,12.05
-0.00073205653,12.05
-0.00073203653,12.05
-0.00073201653,12.05
-0.00073199653,12.05
-0.00073197653,12.05
-0.00073195653,12.05
-0.00073193653,12.05
-0.00073191653,12.05
-0.00073189653,12.05
-0.00073187653,12.05
-0.00073185653,12.05
-0.00073183653,12.05
-0.00073181653,12.05
-0.00073179653,12.05
-0.00073177653,12.05
-0.00073175653,12.05
-0.00073173653,12.05
-0.00073171653,12.05
-0.00073169653,12.05
-0.00073167653,12.05
-0.00073165653,12.05
-0.00073163653,12.05
-0.00073161653,12.05
-0.00073159653,12.05
-0.00073157653,12.05
-0.00073155653,12.05
-0.00073153653,12.05
-0.00073151653,12.05
-0.00073149653,12.05
-0.00073147653,12.05
-0.00073145653,12.05
-0.00073143653,12.05
-0.00073141653,12.05
-0.00073139653,12.05
-0.00073137653,12.05
-0.00073135653,12.05
-0.00073133653,12.05
-0.00073131653,12.05
-0.00073129653,12.05
-0.00073127653,12.05
-0.00073125653,12.05
-0.00073123653,12.05
-0.00073121653,12.05
-0.00073119653,12.05
-0.00073117653,12.05
-0.00073115653,12.05
-0.00073113653,12.05
-0.00073111653,12.05
-0.00073109653,12.05
-0.00073107653,12.05
-0.00073105653,12.05
-0.00073103653,12.05
-0.00073101653,12.05
-0.00073099653,12.05
-0.00073097653,12.05
-0.00073095653,12.05
-0.00073093653,12.05
-0.00073091653,12.05
-0.00073089653,12.05
-0.00073087653,12.05
-0.00073085653,12.05
-0.00073083653,12.05
-0.00073081653,12.05
-0.00073079653,12.05
-0.00073077653,12.05
-0.00073075653,12.05
-0.00073073653,12.05
-0.00073071653,12.05
-0.00073069653,12.05
-0.00073067653,12.05
-0.00073065653,12.05
-0.00073063653,12.05
-0.00073061653,12.05
-0.00073059653,12.05
-0.00073057653,12.05
-0.00073055653,12.05
-0.00073053653,12.05
-0.00073051653,12.05
-0.00073049653,12.05
-0.00073047653,12.05
-0.00073045653,12.05
-0.00073043653,12.05
-0.00073041653,12.05
-0.00073039653,12.05
-0.00073037653,12.05
-0.00073035653,12.05
-0.00073033653,12.05
-0.00073031653,12.05
-0.00073029653,12.05
-0.00073027653,12.05
-0.00073025653,12.05
-0.00073023653,12.05
-0.00073021653,12.05
-0.00073019653,12.05
-0.00073017653,12.05
-0.00073015653,12.05
-0.00073013653,12.05
-0.00073011653,12.05
-0.00073009653,12.05
-0.00073007653,12.05
-0.00073005653,12.05
-0.00073003653,12.05
-0.00073001653,12.05
-0.00072999653,12.05
-0.00072997653,12.05
-0.00072995653,12.05
-0.00072993653,12.05
-0.00072991653,12.05
-0.00072989653,12.05
-0.00072987653,12.05
-0.00072985653,12.05
-0.00072983653,12.05
-0.00072981653,12.05
-0.00072979653,12.05
-0.00072977653,12.05
-0.00072975653,12.05
-0.00072973653,12.05
-0.00072971653,12.05
-0.00072969653,12.05
-0.00072967653,12.05
-0.00072965653,12.05
-0.00072963653,12.05
-0.00072961653,12.05
-0.00072959653,12.05
-0.00072957653,12.05
-0.00072955653,12.05
-0.00072953653,12.05
-0.00072951653,12.05
-0.00072949653,12.05
-0.00072947653,12.05
-0.00072945653,12.05
-0.00072943653,12.05
-0.00072941653,12.05
-0.00072939653,12.05
-0.00072937653,12.05
-0.00072935653,12.05
-0.00072933653,12.05
-0.00072931653,12.05
-0.00072929653,12.05
-0.00072927653,12.05
-0.00072925653,12.05
-0.00072923653,12.05
-0.00072921653,12.05
-0.00072919653,12.05
-0.00072917653,12.05
-0.00072915653,12.05
-0.00072913653,12.05
-0.00072911653,12.05
-0.00072909653,12.05
-0.00072907653,12.05
-0.00072905653,12.05
-0.00072903653,12.05
-0.00072901653,12.05
-0.00072899653,12.05
-0.00072897653,12.05
-0.00072895653,12.05
-0.00072893653,12.05
-0.00072891653,12.05
-0.00072889653,12.05
-0.00072887653,12.05
-0.00072885653,12.05
-0.00072883653,12.05
-0.00072881653,12.05
-0.00072879653,12.05
-0.00072877653,12.05
-0.00072875653,12.05
-0.00072873653,12.05
-0.00072871653,12.05
-0.00072869653,12.05
-0.00072867653,12.05
-0.00072865653,12.05
-0.00072863653,12.05
-0.00072861653,12.05
-0.00072859653,12.05
-0.00072857653,12.05
-0.00072855653,12.05
-0.00072853653,12.05
-0.00072851653,12.05
-0.00072849653,12.05
-0.00072847653,12.05
-0.00072845653,12.05
-0.00072843653,11.8833
-0.00072841653,12.05
-0.00072839653,12.05
-0.00072837653,12.05
-0.00072835653,12.05
-0.00072833653,12.05
-0.00072831653,12.05
-0.00072829653,12.05
-0.00072827653,12.05
-0.00072825653,12.05
-0.00072823653,12.05
-0.00072821653,12.05
-0.00072819653,12.05
-0.00072817653,12.05
-0.00072815653,12.05
-0.00072813653,12.05
-0.00072811653,12.05
-0.00072809653,12.05
-0.00072807653,12.05
-0.00072805653,12.05
-0.00072803653,12.05
-0.00072801653,12.05
-0.00072799653,12.05
-0.00072797653,12.05
-0.00072795653,12.05
-0.00072793653,12.05
-0.00072791653,12.05
-0.00072789653,12.05
-0.00072787653,12.05
-0.00072785653,12.05
-0.00072783653,12.05
-0.00072781653,12.05
-0.00072779653,12.05
-0.00072777653,12.05
-0.00072775653,12.05
-0.00072773653,12.05
-0.00072771653,12.05
-0.00072769653,12.05
-0.00072767653,12.05
-0.00072765653,12.05
-0.00072763653,12.05
-0.00072761653,12.05
-0.00072759653,12.05
-0.00072757653,12.05
-0.00072755653,12.05
-0.00072753653,12.05
-0.00072751653,12.05
-0.00072749653,12.05
-0.00072747653,12.05
-0.00072745653,12.05
-0.00072743653,12.05
-0.00072741653,12.05
-0.00072739653,12.05
-0.00072737653,12.05
-0.00072735653,12.05
-0.00072733653,12.05
-0.00072731653,12.05
-0.00072729653,12.05
-0.00072727653,12.05
-0.00072725653,12.05
-0.00072723653,12.05
-0.00072721653,12.05
-0.00072719653,12.05
-0.00072717653,12.05
-0.00072715653,12.05
-0.00072713653,12.05
-0.00072711653,12.05
-0.00072709653,12.05
-0.00072707653,12.05
-0.00072705653,12.05
-0.00072703653,12.05
-0.00072701653,12.05
-0.00072699653,12.05
-0.00072697653,12.05
-0.00072695653,12.05
-0.00072693653,12.05
-0.00072691653,12.05
-0.00072689653,12.05
-0.00072687653,12.05
-0.00072685653,12.05
-0.00072683653,12.05
-0.00072681653,12.05
-0.00072679653,12.05
-0.00072677653,12.05
-0.00072675653,12.05
-0.00072673653,12.05
-0.00072671653,12.05
-0.00072669653,12.05
-0.00072667653,12.05
-0.00072665653,12.05
-0.00072663653,12.05
-0.00072661653,12.05
-0.00072659653,12.05
-0.00072657653,12.05
-0.00072655653,12.05
-0.00072653653,12.05
-0.00072651653,12.05
-0.00072649653,12.05
-0.00072647653,12.05
-0.00072645653,12.05
-0.00072643653,12.05
-0.00072641653,12.05
-0.00072639653,12.2167
-0.00072637653,12.05
-0.00072635653,12.05
-0.00072633653,12.05
-0.00072631653,12.05
-0.00072629653,12.05
-0.00072627653,12.05
-0.00072625653,12.05
-0.00072623653,12.05
-0.00072621653,12.05
-0.00072619653,12.05
-0.00072617653,12.05
-0.00072615653,12.05
-0.00072613653,12.05
-0.00072611653,12.05
-0.00072609653,12.05
-0.00072607653,12.05
-0.00072605653,12.05
-0.00072603653,12.05
-0.00072601653,12.05
-0.00072599653,12.05
-0.00072597653,12.05
-0.00072595653,12.05
-0.00072593653,12.05
-0.00072591653,12.05
-0.00072589653,12.05
-0.00072587653,12.05
-0.00072585653,12.05
-0.00072583653,12.05
-0.00072581653,12.05
-0.00072579653,12.05
-0.00072577653,12.05
-0.00072575653,12.05
-0.00072573653,12.05
-0.00072571653,12.05
-0.00072569653,12.05
-0.00072567653,12.05
-0.00072565653,12.05
-0.00072563653,12.05
-0.00072561653,12.05
-0.00072559653,12.05
-0.00072557653,12.05
-0.00072555653,12.05
-0.00072553653,12.05
-0.00072551653,12.05
-0.00072549653,12.05
-0.00072547653,12.05
-0.00072545653,12.05
-0.00072543653,12.05
-0.00072541653,12.05
-0.00072539653,12.05
-0.00072537653,12.05
-0.00072535653,12.05
-0.00072533653,12.05
-0.00072531653,12.05
-0.00072529653,12.05
-0.00072527653,12.05
-0.00072525653,12.05
-0.00072523653,12.05
-0.00072521653,12.05
-0.00072519653,12.05
-0.00072517653,12.05
-0.00072515653,12.05
-0.00072513653,12.05
-0.00072511653,12.05
-0.00072509653,12.05
-0.00072507653,12.05
-0.00072505653,12.05
-0.00072503653,12.05
-0.00072501653,12.05
-0.00072499653,12.05
-0.00072497653,12.05
-0.00072495653,12.05
-0.00072493653,12.05
-0.00072491653,12.05
-0.00072489653,12.05
-0.00072487653,12.05
-0.00072485653,12.05
-0.00072483653,12.05
-0.00072481653,12.05
-0.00072479653,12.05
-0.00072477653,12.05
-0.00072475653,12.05
-0.00072473653,12.05
-0.00072471653,12.05
-0.00072469653,12.05
-0.00072467653,12.05
-0.00072465653,12.05
-0.00072463653,12.05
-0.00072461653,12.05
-0.00072459653,12.05
-0.00072457653,12.05
-0.00072455653,12.05
-0.00072453653,12.05
-0.00072451653,12.05
-0.00072449653,12.05
-0.00072447653,12.05
-0.00072445653,12.05
-0.00072443653,12.05
-0.00072441653,12.05
-0.00072439653,12.05
-0.00072437653,12.05
-0.00072435653,12.05
-0.00072433653,12.05
-0.00072431653,12.05
-0.00072429653,12.05
-0.00072427653,12.05
-0.00072425653,12.05
-0.00072423653,12.05
-0.00072421653,12.05
-0.00072419653,12.05
-0.00072417653,12.05
-0.00072415653,12.05
-0.00072413653,12.05
-0.00072411653,12.05
-0.00072409653,12.05
-0.00072407653,12.05
-0.00072405653,12.05
-0.00072403653,12.05
-0.00072401653,12.05
-0.00072399653,12.05
-0.00072397653,12.05
-0.00072395653,12.05
-0.00072393653,12.05
-0.00072391653,12.2167
-0.00072389653,12.05
-0.00072387653,12.05
-0.00072385653,12.05
-0.00072383653,12.05
-0.00072381653,12.05
-0.00072379653,12.05
-0.00072377653,12.05
-0.00072375653,12.05
-0.00072373653,12.05
-0.00072371653,12.05
-0.00072369653,12.05
-0.00072367653,12.05
-0.00072365653,12.05
-0.00072363653,12.05
-0.00072361653,12.05
-0.00072359653,12.05
-0.00072357653,12.05
-0.00072355653,12.05
-0.00072353653,12.05
-0.00072351653,12.05
-0.00072349653,12.05
-0.00072347653,12.05
-0.00072345653,12.05
-0.00072343653,12.05
-0.00072341653,12.05
-0.00072339653,12.05
-0.00072337653,12.05
-0.00072335653,12.05
-0.00072333653,12.05
-0.00072331653,12.05
-0.00072329653,12.05
-0.00072327653,12.05
-0.00072325653,12.2167
-0.00072323653,12.05
-0.00072321653,12.05
-0.00072319653,12.05
-0.00072317653,12.05
-0.00072315653,12.05
-0.00072313653,12.05
-0.00072311653,12.05
-0.00072309653,12.05
-0.00072307653,12.05
-0.00072305653,12.05
-0.00072303653,12.05
-0.00072301653,12.05
-0.00072299653,12.05
-0.00072297653,12.05
-0.00072295653,12.05
-0.00072293653,12.05
-0.00072291653,12.05
-0.00072289653,12.05
-0.00072287653,12.05
-0.00072285653,12.05
-0.00072283653,12.05
-0.00072281653,12.05
-0.00072279653,12.05
-0.00072277653,12.05
-0.00072275653,12.05
-0.00072273653,12.2167
-0.00072271653,12.05
-0.00072269653,12.05
-0.00072267653,12.05
-0.00072265653,12.05
-0.00072263653,12.05
-0.00072261653,12.05
-0.00072259653,12.05
-0.00072257653,12.05
-0.00072255653,12.05
-0.00072253653,12.05
-0.00072251653,12.05
-0.00072249653,12.05
-0.00072247653,12.05
-0.00072245653,12.05
-0.00072243653,12.05
-0.00072241653,12.05
-0.00072239653,12.05
-0.00072237653,12.05
-0.00072235653,12.05
-0.00072233653,12.05
-0.00072231653,12.05
-0.00072229653,12.05
-0.00072227653,12.05
-0.00072225653,12.05
-0.00072223653,12.05
-0.00072221653,12.05
-0.00072219653,12.05
-0.00072217653,12.05
-0.00072215653,12.05
-0.00072213653,12.05
-0.00072211653,12.05
-0.00072209653,12.05
-0.00072207653,12.05
-0.00072205653,12.05
-0.00072203653,12.05
-0.00072201653,12.05
-0.00072199653,12.05
-0.00072197653,12.05
-0.00072195653,12.05
-0.00072193653,12.05
-0.00072191653,12.05
-0.00072189653,12.05
-0.00072187653,12.05
-0.00072185653,12.05
-0.00072183653,12.05
-0.00072181653,12.05
-0.00072179653,12.05
-0.00072177653,12.05
-0.00072175653,12.05
-0.00072173653,12.05
-0.00072171653,12.05
-0.00072169653,12.05
-0.00072167653,12.05
-0.00072165653,12.05
-0.00072163653,12.05
-0.00072161653,12.05
-0.00072159653,12.05
-0.00072157653,12.05
-0.00072155653,12.05
-0.00072153653,12.05
-0.00072151653,12.05
-0.00072149653,12.05
-0.00072147653,12.05
-0.00072145653,12.05
-0.00072143653,12.05
-0.00072141653,12.05
-0.00072139653,12.05
-0.00072137653,12.05
-0.00072135653,12.05
-0.00072133653,12.05
-0.00072131653,12.05
-0.00072129653,12.05
-0.00072127653,12.05
-0.00072125653,12.05
-0.00072123653,12.05
-0.00072121653,12.05
-0.00072119653,12.05
-0.00072117653,12.05
-0.00072115653,12.05
-0.00072113653,12.05
-0.00072111653,12.05
-0.00072109653,12.05
-0.00072107653,12.05
-0.00072105653,12.05
-0.00072103653,12.05
-0.00072101653,11.8833
-0.00072099653,12.05
-0.00072097653,12.05
-0.00072095653,12.05
-0.00072093653,12.05
-0.00072091653,12.05
-0.00072089653,12.05
-0.00072087653,12.05
-0.00072085653,12.05
-0.00072083653,12.05
-0.00072081653,12.05
-0.00072079653,12.05
-0.00072077653,12.05
-0.00072075653,12.05
-0.00072073653,12.05
-0.00072071653,12.05
-0.00072069653,12.05
-0.00072067653,12.05
-0.00072065653,12.05
-0.00072063653,12.05
-0.00072061653,12.05
-0.00072059653,12.05
-0.00072057653,12.05
-0.00072055653,12.05
-0.00072053653,12.05
-0.00072051653,12.05
-0.00072049653,12.05
-0.00072047653,12.05
-0.00072045653,12.05
-0.00072043653,12.05
-0.00072041653,12.05
-0.00072039653,12.05
-0.00072037653,12.05
-0.00072035653,12.05
-0.00072033653,12.05
-0.00072031653,12.05
-0.00072029653,12.05
-0.00072027653,12.05
-0.00072025653,12.05
-0.00072023653,12.05
-0.00072021653,12.05
-0.00072019653,12.05
-0.00072017653,12.05
-0.00072015653,12.05
-0.00072013653,12.05
-0.00072011653,12.05
-0.00072009653,12.05
-0.00072007653,12.05
-0.00072005653,12.05
-0.00072003653,12.05
-0.00072001653,12.05
-0.00071999653,12.05
-0.00071997653,12.05
-0.00071995653,12.05
-0.00071993653,12.05
-0.00071991653,12.05
-0.00071989653,12.05
-0.00071987653,12.05
-0.00071985653,12.05
-0.00071983653,12.05
-0.00071981653,12.05
-0.00071979653,12.05
-0.00071977653,12.05
-0.00071975653,12.05
-0.00071973653,11.8833
-0.00071971653,12.05
-0.00071969653,12.05
-0.00071967653,12.05
-0.00071965653,12.05
-0.00071963653,12.05
-0.00071961653,12.05
-0.00071959653,12.05
-0.00071957653,12.05
-0.00071955653,12.05
-0.00071953653,12.05
-0.00071951653,12.05
-0.00071949653,12.05
-0.00071947653,12.05
-0.00071945653,12.05
-0.00071943653,12.05
-0.00071941653,12.05
-0.00071939653,12.05
-0.00071937653,12.05
-0.00071935653,12.05
-0.00071933653,12.05
-0.00071931653,12.05
-0.00071929653,12.05
-0.00071927653,12.05
-0.00071925653,12.05
-0.00071923653,12.05
-0.00071921653,12.05
-0.00071919653,12.05
-0.00071917653,12.05
-0.00071915653,12.05
-0.00071913653,12.05
-0.00071911653,12.05
-0.00071909653,12.05
-0.00071907653,12.05
-0.00071905653,12.05
-0.00071903653,12.05
-0.00071901653,12.05
-0.00071899653,12.05
-0.00071897653,12.05
-0.00071895653,12.05
-0.00071893653,12.05
-0.00071891653,12.05
-0.00071889653,12.05
-0.00071887653,12.05
-0.00071885653,12.05
-0.00071883653,12.05
-0.00071881653,12.05
-0.00071879653,12.05
-0.00071877653,12.05
-0.00071875653,12.05
-0.00071873653,12.05
-0.00071871653,12.05
-0.00071869653,12.05
-0.00071867653,12.05
-0.00071865653,12.05
-0.00071863653,12.05
-0.00071861653,12.05
-0.00071859653,12.05
-0.00071857653,12.05
-0.00071855653,12.05
-0.00071853653,12.05
-0.00071851653,12.05
-0.00071849653,12.05
-0.00071847653,12.2167
-0.00071845653,12.05
-0.00071843653,12.05
-0.00071841653,12.05
-0.00071839653,12.05
-0.00071837653,12.05
-0.00071835653,12.05
-0.00071833653,12.05
-0.00071831653,12.05
-0.00071829653,12.05
-0.00071827653,12.05
-0.00071825653,12.05
-0.00071823653,12.05
-0.00071821653,12.05
-0.00071819653,12.05
-0.00071817653,12.05
-0.00071815653,12.05
-0.00071813653,12.05
-0.00071811653,12.05
-0.00071809653,12.05
-0.00071807653,12.05
-0.00071805653,12.05
-0.00071803653,12.05
-0.00071801653,12.05
-0.00071799653,12.2167
-0.00071797653,12.05
-0.00071795653,12.05
-0.00071793653,12.05
-0.00071791653,12.05
-0.00071789653,12.05
-0.00071787653,12.05
-0.00071785653,12.05
-0.00071783653,12.05
-0.00071781653,12.05
-0.00071779653,12.05
-0.00071777653,12.05
-0.00071775653,12.05
-0.00071773653,12.05
-0.00071771653,12.05
-0.00071769653,12.05
-0.00071767653,12.05
-0.00071765653,12.05
-0.00071763653,12.05
-0.00071761653,12.05
-0.00071759653,12.05
-0.00071757653,12.05
-0.00071755653,12.05
-0.00071753653,12.05
-0.00071751653,12.05
-0.00071749653,12.05
-0.00071747653,12.05
-0.00071745653,12.05
-0.00071743653,12.05
-0.00071741653,12.05
-0.00071739653,12.05
-0.00071737653,12.05
-0.00071735653,12.05
-0.00071733653,12.05
-0.00071731653,12.05
-0.00071729653,12.05
-0.00071727653,12.05
-0.00071725653,12.05
-0.00071723653,12.05
-0.00071721653,12.05
-0.00071719653,12.05
-0.00071717653,12.05
-0.00071715653,12.05
-0.00071713653,12.05
-0.00071711653,12.05
-0.00071709653,12.05
-0.00071707653,12.05
-0.00071705653,12.05
-0.00071703653,12.2167
-0.00071701653,12.05
-0.00071699653,12.05
-0.00071697653,12.05
-0.00071695653,12.05
-0.00071693653,12.05
-0.00071691653,12.05
-0.00071689653,12.05
-0.00071687653,12.05
-0.00071685653,12.05
-0.00071683653,12.05
-0.00071681653,12.05
-0.00071679653,12.05
-0.00071677653,12.2167
-0.00071675653,12.05
-0.00071673653,12.05
-0.00071671653,12.05
-0.00071669653,12.05
-0.00071667653,12.05
-0.00071665653,12.05
-0.00071663653,12.05
-0.00071661653,12.05
-0.00071659653,12.05
-0.00071657653,12.05
-0.00071655653,12.05
-0.00071653653,12.05
-0.00071651653,12.05
-0.00071649653,11.8833
-0.00071647653,12.05
-0.00071645653,11.8833
-0.00071643653,12.05
-0.00071641653,12.05
-0.00071639653,12.05
-0.00071637653,12.05
-0.00071635653,12.05
-0.00071633653,12.05
-0.00071631653,12.05
-0.00071629653,12.05
-0.00071627653,12.05
-0.00071625653,12.05
-0.00071623653,12.05
-0.00071621653,12.05
-0.00071619653,12.05
-0.00071617653,12.05
-0.00071615653,12.05
-0.00071613653,12.05
-0.00071611653,12.05
-0.00071609653,12.05
-0.00071607653,12.05
-0.00071605653,12.05
-0.00071603653,12.05
-0.00071601653,12.05
-0.00071599653,12.05
-0.00071597653,12.05
-0.00071595653,12.05
-0.00071593653,12.05
-0.00071591653,12.05
-0.00071589653,12.05
-0.00071587653,12.05
-0.00071585653,12.05
-0.00071583653,12.05
-0.00071581653,12.05
-0.00071579653,12.05
-0.00071577653,12.05
-0.00071575653,12.05
-0.00071573653,12.05
-0.00071571653,12.05
-0.00071569653,12.05
-0.00071567653,12.05
-0.00071565653,12.05
-0.00071563653,12.05
-0.00071561653,12.05
-0.00071559653,12.05
-0.00071557653,12.05
-0.00071555653,12.05
-0.00071553653,12.05
-0.00071551653,12.05
-0.00071549653,12.05
-0.00071547653,12.05
-0.00071545653,12.05
-0.00071543653,12.05
-0.00071541653,12.05
-0.00071539653,12.05
-0.00071537653,12.05
-0.00071535653,12.05
-0.00071533653,12.05
-0.00071531653,12.05
-0.00071529653,12.05
-0.00071527653,12.05
-0.00071525653,12.05
-0.00071523653,12.05
-0.00071521653,12.05
-0.00071519653,12.05
-0.00071517653,12.05
-0.00071515653,12.05
-0.00071513653,12.05
-0.00071511653,12.05
-0.00071509653,12.05
-0.00071507653,12.05
-0.00071505653,12.05
-0.00071503653,12.05
-0.00071501653,12.05
-0.00071499653,12.05
-0.00071497653,12.05
-0.00071495653,12.05
-0.00071493653,12.05
-0.00071491653,12.05
-0.00071489653,12.05
-0.00071487653,12.05
-0.00071485653,12.05
-0.00071483653,12.05
-0.00071481653,12.05
-0.00071479653,12.05
-0.00071477653,12.05
-0.00071475653,12.05
-0.00071473653,12.05
-0.00071471653,12.05
-0.00071469653,12.05
-0.00071467653,12.05
-0.00071465653,12.05
-0.00071463653,12.05
-0.00071461653,12.05
-0.00071459653,12.05
-0.00071457653,12.05
-0.00071455653,12.05
-0.00071453653,12.05
-0.00071451653,12.05
-0.00071449653,12.05
-0.00071447653,12.05
-0.00071445653,12.05
-0.00071443653,12.05
-0.00071441653,12.05
-0.00071439653,12.05
-0.00071437653,12.05
-0.00071435653,12.05
-0.00071433653,12.05
-0.00071431653,12.05
-0.00071429653,12.05
-0.00071427653,12.05
-0.00071425653,12.05
-0.00071423653,12.05
-0.00071421653,12.05
-0.00071419653,12.05
-0.00071417653,12.05
-0.00071415653,12.05
-0.00071413653,12.2167
-0.00071411653,12.05
-0.00071409653,12.05
-0.00071407653,12.05
-0.00071405653,12.05
-0.00071403653,12.05
-0.00071401653,12.05
-0.00071399653,12.05
-0.00071397653,12.05
-0.00071395653,12.05
-0.00071393653,12.05
-0.00071391653,12.05
-0.00071389653,12.05
-0.00071387653,12.05
-0.00071385653,12.05
-0.00071383653,12.05
-0.00071381653,12.05
-0.00071379653,12.05
