-0.00072426003,5.05
-0.00072424003,5.05
-0.00072422003,5.05
-0.00072420003,5.21667
-0.00072418003,5.05
-0.00072416003,5.05
-0.00072414003,5.05
-0.00072412003,5.05
-0.00072410003,5.05
-0.00072408003,5.21667
-0.00072406003,5.05
-0.00072404003,5.05
-0.00072402003,5.21667
-0.00072400003,5.05
-0.00072398003,5.21667
-0.00072396003,5.05
-0.00072394003,5.05
-0.00072392003,5.21667
-0.00072390003,5.05
-0.00072388003,5.05
-0.00072386003,5.21667
-0.00072384003,5.05
-0.00072382003,5.05
-0.00072380003,5.05
-0.00072378003,5.05
-0.00072376003,5.05
-0.00072374003,5.05
-0.00072372003,5.05
-0.00072370003,5.05
-0.00072368003,5.05
-0.00072366003,5.21667
-0.00072364003,5.05
-0.00072362003,5.21667
-0.00072360003,5.05
-0.00072358003,5.05
-0.00072356003,5.05
-0.00072354003,5.05
-0.00072352003,5.05
-0.00072350003,5.05
-0.00072348003,5.05
-0.00072346003,5.05
-0.00072344003,5.05
-0.00072342003,5.05
-0.00072340003,5.05
-0.00072338003,5.05
-0.00072336003,5.05
-0.00072334003,5.05
-0.00072332003,5.05
-0.00072330003,5.21667
-0.00072328003,5.21667
-0.00072326003,5.05
-0.00072324003,5.05
-0.00072322003,5.05
-0.00072320003,5.21667
-0.00072318003,5.05
-0.00072316003,5.05
-0.00072314003,5.05
-0.00072312003,5.05
-0.00072310003,5.05
-0.00072308003,5.05
-0.00072306003,5.05
-0.00072304003,5.05
-0.00072302003,5.05
-0.00072300003,5.05
-0.00072298003,5.05
-0.00072296003,5.05
-0.00072294003,5.05
-0.00072292003,5.05
-0.00072290003,5.05
-0.00072288003,5.05
-0.00072286003,5.21667
-0.00072284003,5.05
-0.00072282003,5.21667
-0.00072280003,5.21667
-0.00072278003,5.05
-0.00072276003,5.05
-0.00072274003,5.05
-0.00072272003,5.05
-0.00072270003,5.05
-0.00072268003,5.05
-0.00072266003,5.05
-0.00072264003,5.05
-0.00072262003,5.05
-0.00072260003,5.05
-0.00072258003,5.05
-0.00072256003,5.05
-0.00072254003,5.05
-0.00072252003,5.05
-0.00072250003,5.05
-0.00072248003,5.21667
-0.00072246003,5.05
-0.00072244003,5.05
-0.00072242003,5.05
-0.00072240003,5.05
-0.00072238003,5.05
-0.00072236003,5.05
-0.00072234003,5.05
-0.00072232003,5.21667
-0.00072230003,5.05
-0.00072228003,5.05
-0.00072226003,5.05
-0.00072224003,5.05
-0.00072222003,5.05
-0.00072220003,5.21667
-0.00072218003,5.05
-0.00072216003,5.05
-0.00072214003,5.21667
-0.00072212003,5.05
-0.00072210003,5.05
-0.00072208003,5.05
-0.00072206003,5.21667
-0.00072204003,5.05
-0.00072202003,5.05
-0.00072200003,5.05
-0.00072198003,5.21667
-0.00072196003,5.05
-0.00072194003,5.05
-0.00072192003,5.05
-0.00072190003,5.05
-0.00072188003,5.05
-0.00072186003,5.05
-0.00072184003,5.05
-0.00072182003,5.05
-0.00072180003,5.21667
-0.00072178003,5.05
-0.00072176003,5.21667
-0.00072174003,5.05
-0.00072172003,5.05
-0.00072170003,5.21667
-0.00072168003,5.05
-0.00072166003,5.21667
-0.00072164003,5.05
-0.00072162003,5.05
-0.00072160003,5.05
-0.00072158003,5.05
-0.00072156003,5.21667
-0.00072154003,5.05
-0.00072152003,5.05
-0.00072150003,5.21667
-0.00072148003,5.05
-0.00072146003,5.05
-0.00072144003,5.05
-0.00072142003,5.05
-0.00072140003,5.21667
-0.00072138003,5.05
-0.00072136003,5.21667
-0.00072134003,5.21667
-0.00072132003,5.21667
-0.00072130003,5.05
-0.00072128003,5.05
-0.00072126003,5.05
-0.00072124003,5.05
-0.00072122003,5.05
-0.00072120003,5.05
-0.00072118003,5.05
-0.00072116003,5.05
-0.00072114003,5.05
-0.00072112003,5.05
-0.00072110003,5.05
-0.00072108003,5.05
-0.00072106003,5.05
-0.00072104003,5.05
-0.00072102003,5.05
-0.00072100003,5.05
-0.00072098003,5.05
-0.00072096003,5.05
-0.00072094003,5.05
-0.00072092003,5.05
-0.00072090003,5.05
-0.00072088003,5.21667
-0.00072086003,5.05
-0.00072084003,5.05
-0.00072082003,5.05
-0.00072080003,5.05
-0.00072078003,5.05
-0.00072076003,5.05
-0.00072074003,5.05
-0.00072072003,5.05
-0.00072070003,5.05
-0.00072068003,5.05
-0.00072066003,5.05
-0.00072064003,5.05
-0.00072062003,5.21667
-0.00072060003,5.05
-0.00072058003,5.05
-0.00072056003,5.05
-0.00072054003,5.21667
-0.00072052003,5.05
-0.00072050003,5.21667
-0.00072048003,5.21667
-0.00072046003,5.05
-0.00072044003,5.05
-0.00072042003,5.05
-0.00072040003,5.05
-0.00072038003,5.21667
-0.00072036003,5.05
-0.00072034003,5.21667
-0.00072032003,5.05
-0.00072030003,5.05
-0.00072028003,5.05
-0.00072026003,5.05
-0.00072024003,5.05
-0.00072022003,5.05
-0.00072020003,5.21667
-0.00072018003,5.21667
-0.00072016003,5.05
-0.00072014003,5.05
-0.00072012003,5.05
-0.00072010003,5.05
-0.00072008003,5.05
-0.00072006003,5.05
-0.00072004003,5.05
-0.00072002003,5.05
-0.00072000003,5.05
-0.00071998003,5.05
-0.00071996003,5.05
-0.00071994003,5.05
-0.00071992003,5.05
-0.00071990003,5.05
-0.00071988003,5.05
-0.00071986003,5.05
-0.00071984003,5.05
-0.00071982003,5.05
-0.00071980003,5.05
-0.00071978003,5.05
-0.00071976003,5.05
-0.00071974003,5.05
-0.00071972003,5.21667
-0.00071970003,5.05
-0.00071968003,5.05
-0.00071966003,5.21667
-0.00071964003,5.05
-0.00071962003,5.05
-0.00071960003,5.05
-0.00071958003,5.05
-0.00071956003,5.05
-0.00071954003,5.05
-0.00071952003,5.21667
-0.00071950003,5.05
-0.00071948003,5.05
-0.00071946003,5.05
-0.00071944003,5.05
-0.00071942003,5.05
-0.00071940003,5.05
-0.00071938003,5.05
-0.00071936003,5.05
-0.00071934003,5.05
-0.00071932003,5.21667
-0.00071930003,5.05
-0.00071928003,5.05
-0.00071926003,5.05
-0.00071924003,5.05
-0.00071922003,5.05
-0.00071920003,5.05
-0.00071918003,5.21667
-0.00071916003,5.05
-0.00071914003,5.05
-0.00071912003,5.05
-0.00071910003,5.05
-0.00071908003,5.05
-0.00071906003,5.21667
-0.00071904003,5.05
-0.00071902003,5.05
-0.00071900003,5.05
-0.00071898003,5.05
-0.00071896003,5.05
-0.00071894003,5.05
-0.00071892003,5.05
-0.00071890003,5.05
-0.00071888003,5.05
-0.00071886003,5.05
-0.00071884003,5.05
-0.00071882003,5.21667
-0.00071880003,5.05
-0.00071878003,5.05
-0.00071876003,5.05
-0.00071874003,5.05
-0.00071872003,5.05
-0.00071870003,5.05
-0.00071868003,5.05
-0.00071866003,5.05
-0.00071864003,5.05
-0.00071862003,5.05
-0.00071860003,5.05
-0.00071858003,5.05
-0.00071856003,5.05
-0.00071854003,5.21667
-0.00071852003,5.05
-0.00071850003,5.05
-0.00071848003,5.21667
-0.00071846003,5.05
-0.00071844003,5.05
-0.00071842003,5.05
-0.00071840003,5.05
-0.00071838003,5.05
-0.00071836003,5.05
-0.00071834003,5.21667
-0.00071832003,5.05
-0.00071830003,5.05
-0.00071828003,5.05
-0.00071826003,5.05
-0.00071824003,5.05
-0.00071822003,5.05
-0.00071820003,5.05
-0.00071818003,5.05
-0.00071816003,5.21667
-0.00071814003,5.05
-0.00071812003,5.05
-0.00071810003,5.05
-0.00071808003,5.05
-0.00071806003,5.05
-0.00071804003,5.05
-0.00071802003,5.05
-0.00071800003,5.05
-0.00071798003,5.05
-0.00071796003,5.05
-0.00071794003,5.05
-0.00071792003,5.05
-0.00071790003,5.05
-0.00071788003,5.05
-0.00071786003,5.05
-0.00071784003,5.05
-0.00071782003,5.05
-0.00071780003,5.05
-0.00071778003,5.05
-0.00071776003,5.05
-0.00071774003,5.05
-0.00071772003,5.05
-0.00071770003,5.05
-0.00071768003,5.05
-0.00071766003,5.05
-0.00071764003,5.05
-0.00071762003,5.05
-0.00071760003,5.05
-0.00071758003,5.05
-0.00071756003,5.05
-0.00071754003,5.05
-0.00071752003,5.05
-0.00071750003,5.21667
-0.00071748003,5.05
-0.00071746003,5.05
-0.00071744003,5.05
-0.00071742003,5.05
-0.00071740003,5.05
-0.00071738003,5.05
-0.00071736003,5.05
-0.00071734003,5.05
-0.00071732003,5.21667
-0.00071730003,5.05
-0.00071728003,5.05
-0.00071726003,5.05
-0.00071724003,5.05
-0.00071722003,5.05
-0.00071720003,5.21667
-0.00071718003,5.05
-0.00071716003,5.05
-0.00071714003,5.05
-0.00071712003,5.05
-0.00071710003,5.05
-0.00071708003,5.05
-0.00071706003,5.05
-0.00071704003,5.05
-0.00071702003,5.05
-0.00071700003,5.05
-0.00071698003,5.05
-0.00071696003,5.05
-0.00071694003,5.05
-0.00071692003,5.05
-0.00071690003,5.05
-0.00071688003,5.05
-0.00071686003,5.05
-0.00071684003,5.05
-0.00071682003,5.05
-0.00071680003,5.05
-0.00071678003,5.21667
-0.00071676003,5.05
-0.00071674003,5.05
-0.00071672003,5.05
-0.00071670003,5.05
-0.00071668003,5.05
-0.00071666003,5.05
-0.00071664003,5.05
-0.00071662003,5.05
-0.00071660003,5.05
-0.00071658003,5.05
-0.00071656003,5.05
-0.00071654003,5.05
-0.00071652003,5.05
-0.00071650003,5.05
-0.00071648003,5.05
-0.00071646003,5.05
-0.00071644003,5.05
-0.00071642003,5.05
-0.00071640003,5.05
-0.00071638003,5.05
-0.00071636003,5.21667
-0.00071634003,5.05
-0.00071632003,5.05
-0.00071630003,5.05
-0.00071628003,5.05
-0.00071626003,5.05
-0.00071624003,5.05
-0.00071622003,5.05
-0.00071620003,5.21667
-0.00071618003,5.05
-0.00071616003,5.05
-0.00071614003,5.21667
-0.00071612003,5.05
-0.00071610003,5.05
-0.00071608003,5.05
-0.00071606003,5.05
-0.00071604003,5.05
-0.00071602003,5.05
-0.00071600003,5.05
-0.00071598003,5.05
-0.00071596003,5.05
-0.00071594003,5.05
-0.00071592003,5.05
-0.00071590003,5.05
-0.00071588003,5.05
-0.00071586003,5.05
-0.00071584003,5.05
-0.00071582003,5.05
-0.00071580003,5.05
-0.00071578003,5.05
-0.00071576003,5.05
-0.00071574003,5.21667
-0.00071572003,5.05
-0.00071570003,5.21667
-0.00071568003,5.05
-0.00071566003,5.05
-0.00071564003,5.05
-0.00071562003,5.05
-0.00071560003,5.05
-0.00071558003,5.05
-0.00071556003,5.05
-0.00071554003,5.05
-0.00071552003,5.05
-0.00071550003,5.05
-0.00071548003,5.05
-0.00071546003,5.05
-0.00071544003,5.05
-0.00071542003,5.05
-0.00071540003,5.05
-0.00071538003,5.21667
-0.00071536003,5.05
-0.00071534003,5.05
-0.00071532003,5.05
-0.00071530003,5.21667
-0.00071528003,5.05
-0.00071526003,5.05
-0.00071524003,5.05
-0.00071522003,5.05
-0.00071520003,5.05
-0.00071518003,5.05
-0.00071516003,5.05
-0.00071514003,5.05
-0.00071512003,5.05
-0.00071510003,5.05
-0.00071508003,5.05
-0.00071506003,5.05
-0.00071504003,5.05
-0.00071502003,5.05
-0.00071500003,5.05
-0.00071498003,5.05
-0.00071496003,5.05
-0.00071494003,5.21667
-0.00071492003,5.05
-0.00071490003,5.05
-0.00071488003,5.05
-0.00071486003,5.05
-0.00071484003,5.05
-0.00071482003,5.21667
-0.00071480003,5.05
-0.00071478003,5.05
-0.00071476003,5.05
-0.00071474003,5.05
-0.00071472003,5.05
-0.00071470003,5.05
-0.00071468003,5.05
-0.00071466003,5.05
-0.00071464003,5.05
-0.00071462003,5.21667
-0.00071460003,5.05
-0.00071458003,5.05
-0.00071456003,5.05
-0.00071454003,5.05
-0.00071452003,5.05
-0.00071450003,5.05
-0.00071448003,5.05
-0.00071446003,5.05
-0.00071444003,5.21667
-0.00071442003,5.05
-0.00071440003,5.05
-0.00071438003,5.05
-0.00071436003,5.05
-0.00071434003,5.05
-0.00071432003,5.05
-0.00071430003,5.05
-0.00071428003,5.05
-0.00071426003,5.05
-0.00071424003,5.05
-0.00071422003,5.05
-0.00071420003,5.05
-0.00071418003,5.05
-0.00071416003,5.21667
-0.00071414003,5.05
-0.00071412003,5.05
-0.00071410003,5.21667
-0.00071408003,5.05
-0.00071406003,5.05
-0.00071404003,5.05
-0.00071402003,5.05
-0.00071400003,5.05
-0.00071398003,5.05
-0.00071396003,5.05
-0.00071394003,5.21667
-0.00071392003,5.05
-0.00071390003,5.05
-0.00071388003,5.05
-0.00071386003,5.05
-0.00071384003,5.05
-0.00071382003,5.05
-0.00071380003,5.05
-0.00071378003,5.05
-0.00071376003,5.21667
-0.00071374003,5.05
-0.00071372003,5.05
-0.00071370003,5.05
-0.00071368003,5.05
-0.00071366003,5.05
-0.00071364003,5.21667
-0.00071362003,5.05
-0.00071360003,5.05
-0.00071358003,5.05
-0.00071356003,5.21667
-0.00071354003,5.05
-0.00071352003,5.05
-0.00071350003,5.05
-0.00071348003,5.21667
-0.00071346003,5.05
-0.00071344003,5.05
-0.00071342003,5.05
-0.00071340003,5.05
-0.00071338003,5.21667
-0.00071336003,5.05
-0.00071334003,5.05
-0.00071332003,5.05
-0.00071330003,5.21667
-0.00071328003,5.05
-0.00071326003,5.05
-0.00071324003,5.05
-0.00071322003,5.21667
-0.00071320003,5.05
-0.00071318003,5.21667
-0.00071316003,5.05
-0.00071314003,5.05
-0.00071312003,5.05
-0.00071310003,5.05
-0.00071308003,5.21667
-0.00071306003,5.21667
-0.00071304003,5.05
-0.00071302003,5.05
-0.00071300003,5.05
-0.00071298003,5.05
-0.00071296003,5.05
-0.00071294003,5.21667
-0.00071292003,5.21667
-0.00071290003,5.05
-0.00071288003,5.05
-0.00071286003,5.05
-0.00071284003,5.05
-0.00071282003,5.05
-0.00071280003,5.21667
-0.00071278003,5.05
-0.00071276003,5.21667
-0.00071274003,5.05
-0.00071272003,5.21667
-0.00071270003,5.05
-0.00071268003,5.21667
-0.00071266003,5.21667
-0.00071264003,5.05
-0.00071262003,5.05
-0.00071260003,5.21667
-0.00071258003,5.05
-0.00071256003,5.05
-0.00071254003,5.21667
-0.00071252003,5.05
-0.00071250003,5.05
-0.00071248003,5.21667
-0.00071246003,5.05
-0.00071244003,5.05
-0.00071242003,5.05
-0.00071240003,5.05
-0.00071238003,5.21667
-0.00071236003,5.21667
-0.00071234003,5.21667
-0.00071232003,5.05
-0.00071230003,5.05
-0.00071228003,5.05
-0.00071226003,5.05
-0.00071224003,5.21667
-0.00071222003,5.05
-0.00071220003,5.05
-0.00071218003,5.05
-0.00071216003,5.05
-0.00071214003,5.05
-0.00071212003,5.05
-0.00071210003,5.05
-0.00071208003,5.05
-0.00071206003,5.05
-0.00071204003,5.05
-0.00071202003,5.05
-0.00071200003,5.05
-0.00071198003,5.05
-0.00071196003,5.05
-0.00071194003,5.05
-0.00071192003,5.05
-0.00071190003,5.05
-0.00071188003,5.05
-0.00071186003,5.05
-0.00071184003,5.05
-0.00071182003,5.21667
-0.00071180003,5.05
-0.00071178003,5.21667
-0.00071176003,5.05
-0.00071174003,5.05
-0.00071172003,5.05
-0.00071170003,5.05
-0.00071168003,5.21667
-0.00071166003,5.05
-0.00071164003,5.21667
-0.00071162003,5.05
-0.00071160003,5.05
-0.00071158003,5.05
-0.00071156003,5.05
-0.00071154003,5.05
-0.00071152003,5.05
-0.00071150003,5.05
-0.00071148003,5.05
-0.00071146003,5.05
-0.00071144003,5.05
-0.00071142003,5.05
-0.00071140003,5.05
-0.00071138003,5.21667
-0.00071136003,5.21667
-0.00071134003,5.05
-0.00071132003,5.05
-0.00071130003,5.05
-0.00071128003,5.05
-0.00071126003,5.05
-0.00071124003,5.21667
-0.00071122003,5.05
-0.00071120003,5.05
-0.00071118003,5.05
-0.00071116003,5.05
-0.00071114003,5.05
-0.00071112003,5.05
-0.00071110003,5.05
-0.00071108003,5.05
-0.00071106003,5.05
-0.00071104003,5.05
-0.00071102003,5.05
-0.00071100003,5.05
-0.00071098003,5.05
-0.00071096003,5.05
-0.00071094003,5.05
-0.00071092003,5.05
-0.00071090003,5.05
-0.00071088003,5.05
-0.00071086003,5.05
-0.00071084003,5.05
-0.00071082003,5.21667
-0.00071080003,5.05
-0.00071078003,5.05
-0.00071076003,5.05
-0.00071074003,5.05
-0.00071072003,5.05
-0.00071070003,5.05
-0.00071068003,5.05
-0.00071066003,5.05
-0.00071064003,5.05
-0.00071062003,5.05
-0.00071060003,5.05
-0.00071058003,5.05
-0.00071056003,5.05
-0.00071054003,5.05
-0.00071052003,5.05
-0.00071050003,5.05
-0.00071048003,5.05
-0.00071046003,5.05
-0.00071044003,5.05
-0.00071042003,5.05
-0.00071040003,5.05
-0.00071038003,5.21667
-0.00071036003,5.05
-0.00071034003,5.05
-0.00071032003,5.05
-0.00071030003,5.05
-0.00071028003,5.05
-0.00071026003,5.05
-0.00071024003,5.05
-0.00071022003,5.05
-0.00071020003,5.05
-0.00071018003,5.05
-0.00071016003,5.21667
-0.00071014003,5.05
-0.00071012003,5.21667
-0.00071010003,5.05
-0.00071008003,5.05
-0.00071006003,5.05
-0.00071004003,5.21667
-0.00071002003,5.05
-0.00071000003,5.05
-0.00070998003,5.05
-0.00070996003,5.05
-0.00070994003,5.05
-0.00070992003,5.05
-0.00070990003,5.05
-0.00070988003,5.05
-0.00070986003,5.05
-0.00070984003,5.05
-0.00070982003,5.05
-0.00070980003,5.05
-0.00070978003,5.21667
-0.00070976003,5.05
-0.00070974003,5.05
-0.00070972003,5.05
-0.00070970003,5.05
-0.00070968003,5.05
-0.00070966003,5.05
-0.00070964003,5.05
-0.00070962003,5.05
-0.00070960003,5.21667
-0.00070958003,5.21667
-0.00070956003,5.05
-0.00070954003,5.05
-0.00070952003,5.05
-0.00070950003,5.05
-0.00070948003,5.05
-0.00070946003,5.05
-0.00070944003,5.05
-0.00070942003,5.05
-0.00070940003,5.05
-0.00070938003,5.05
-0.00070936003,5.05
-0.00070934003,5.21667
-0.00070932003,5.21667
-0.00070930003,5.21667
-0.00070928003,5.21667
-0.00070926003,5.21667
-0.00070924003,5.05
-0.00070922003,5.05
-0.00070920003,5.21667
-0.00070918003,5.05
-0.00070916003,5.05
-0.00070914003,5.21667
-0.00070912003,5.21667
-0.00070910003,5.21667
-0.00070908003,5.05
-0.00070906003,5.05
-0.00070904003,5.05
-0.00070902003,5.05
-0.00070900003,5.05
-0.00070898003,5.21667
-0.00070896003,5.05
-0.00070894003,5.05
-0.00070892003,5.05
-0.00070890003,5.05
-0.00070888003,5.05
-0.00070886003,5.21667
-0.00070884003,5.05
-0.00070882003,5.05
-0.00070880003,5.21667
-0.00070878003,5.05
-0.00070876003,5.05
-0.00070874003,5.05
-0.00070872003,5.05
-0.00070870003,5.21667
-0.00070868003,5.05
-0.00070866003,5.21667
-0.00070864003,5.05
-0.00070862003,5.05
-0.00070860003,5.21667
-0.00070858003,5.05
-0.00070856003,5.05
-0.00070854003,5.05
-0.00070852003,5.21667
-0.00070850003,5.05
-0.00070848003,5.05
-0.00070846003,5.21667
-0.00070844003,5.05
-0.00070842003,5.05
-0.00070840003,5.05
-0.00070838003,5.05
-0.00070836003,5.05
-0.00070834003,5.05
-0.00070832003,5.05
-0.00070830003,5.05
-0.00070828003,5.05
-0.00070826003,5.05
-0.00070824003,5.05
-0.00070822003,5.05
-0.00070820003,5.05
-0.00070818003,5.05
-0.00070816003,5.05
-0.00070814003,5.05
-0.00070812003,5.05
-0.00070810003,5.21667
-0.00070808003,5.05
-0.00070806003,5.05
-0.00070804003,5.05
-0.00070802003,5.05
-0.00070800003,5.05
-0.00070798003,5.21667
-0.00070796003,5.05
-0.00070794003,5.05
-0.00070792003,5.05
-0.00070790003,5.21667
-0.00070788003,5.05
-0.00070786003,5.05
-0.00070784003,5.05
-0.00070782003,5.05
-0.00070780003,5.05
-0.00070778003,5.05
-0.00070776003,5.05
-0.00070774003,5.05
-0.00070772003,5.21667
-0.00070770003,5.05
-0.00070768003,5.05
-0.00070766003,5.05
-0.00070764003,5.05
-0.00070762003,5.05
-0.00070760003,5.05
-0.00070758003,5.05
-0.00070756003,5.05
-0.00070754003,5.05
-0.00070752003,5.21667
-0.00070750003,5.21667
-0.00070748003,5.21667
-0.00070746003,5.05
-0.00070744003,5.05
-0.00070742003,5.21667
-0.00070740003,5.05
-0.00070738003,5.21667
-0.00070736003,5.05
-0.00070734003,5.05
-0.00070732003,5.21667
-0.00070730003,5.21667
-0.00070728003,5.05
-0.00070726003,5.21667
-0.00070724003,5.05
-0.00070722003,5.05
-0.00070720003,5.05
-0.00070718003,5.05
-0.00070716003,5.05
-0.00070714003,5.21667
-0.00070712003,5.05
-0.00070710003,5.05
-0.00070708003,5.05
-0.00070706003,5.05
-0.00070704003,5.21667
-0.00070702003,5.21667
-0.00070700003,5.05
-0.00070698003,5.05
-0.00070696003,5.05
-0.00070694003,5.05
-0.00070692003,5.21667
-0.00070690003,5.05
-0.00070688003,5.05
-0.00070686003,5.21667
-0.00070684003,5.05
-0.00070682003,5.21667
-0.00070680003,5.21667
-0.00070678003,5.05
-0.00070676003,5.05
-0.00070674003,5.05
-0.00070672003,5.05
-0.00070670003,5.21667
-0.00070668003,5.05
-0.00070666003,5.05
-0.00070664003,5.05
-0.00070662003,5.05
-0.00070660003,5.05
-0.00070658003,5.05
-0.00070656003,5.05
-0.00070654003,5.05
-0.00070652003,5.05
-0.00070650003,5.21667
-0.00070648003,5.05
-0.00070646003,5.05
-0.00070644003,5.05
-0.00070642003,5.05
-0.00070640003,5.21667
-0.00070638003,5.21667
-0.00070636003,5.05
-0.00070634003,5.05
-0.00070632003,5.05
-0.00070630003,5.05
-0.00070628003,5.05
-0.00070626003,5.21667
-0.00070624003,5.21667
-0.00070622003,5.05
-0.00070620003,5.05
-0.00070618003,5.05
-0.00070616003,5.05
-0.00070614003,5.05
-0.00070612003,5.21667
-0.00070610003,5.05
-0.00070608003,5.05
-0.00070606003,5.21667
-0.00070604003,5.21667
-0.00070602003,5.05
-0.00070600003,5.21667
-0.00070598003,5.05
-0.00070596003,5.05
-0.00070594003,5.05
-0.00070592003,5.05
-0.00070590003,5.05
-0.00070588003,5.05
-0.00070586003,5.05
-0.00070584003,5.05
-0.00070582003,5.05
-0.00070580003,5.05
-0.00070578003,5.21667
-0.00070576003,5.05
-0.00070574003,5.05
-0.00070572003,5.21667
-0.00070570003,5.21667
-0.00070568003,5.21667
-0.00070566003,5.21667
-0.00070564003,5.05
-0.00070562003,5.05
-0.00070560003,5.21667
-0.00070558003,5.05
-0.00070556003,5.05
-0.00070554003,5.05
-0.00070552003,5.05
-0.00070550003,5.05
-0.00070548003,5.21667
-0.00070546003,5.21667
-0.00070544003,5.05
-0.00070542003,5.05
-0.00070540003,5.05
-0.00070538003,5.05
-0.00070536003,5.05
-0.00070534003,5.21667
-0.00070532003,5.05
-0.00070530003,5.21667
-0.00070528003,5.05
-0.00070526003,5.05
-0.00070524003,5.05
-0.00070522003,5.05
-0.00070520003,5.05
-0.00070518003,5.05
-0.00070516003,5.05
-0.00070514003,5.05
-0.00070512003,5.05
-0.00070510003,5.21667
-0.00070508003,5.05
-0.00070506003,5.05
-0.00070504003,5.05
-0.00070502003,5.21667
-0.00070500003,5.05
-0.00070498003,5.05
-0.00070496003,5.05
-0.00070494003,5.21667
-0.00070492003,5.05
-0.00070490003,5.05
-0.00070488003,5.21667
-0.00070486003,5.05
-0.00070484003,5.05
-0.00070482003,5.05
-0.00070480003,5.21667
-0.00070478003,5.05
-0.00070476003,5.05
-0.00070474003,5.05
-0.00070472003,5.05
-0.00070470003,5.21667
-0.00070468003,5.05
-0.00070466003,5.05
-0.00070464003,5.21667
-0.00070462003,5.05
-0.00070460003,5.05
-0.00070458003,5.05
-0.00070456003,5.05
-0.00070454003,5.05
-0.00070452003,5.05
-0.00070450003,5.05
-0.00070448003,5.05
-0.00070446003,5.05
-0.00070444003,5.05
-0.00070442003,5.05
-0.00070440003,5.05
-0.00070438003,5.05
-0.00070436003,5.05
-0.00070434003,5.05
-0.00070432003,5.21667
-0.00070430003,5.05
-0.00070428003,5.05
-0.00070426003,5.21667
-0.00070424003,5.21667
-0.00070422003,5.05
-0.00070420003,5.05
-0.00070418003,5.05
-0.00070416003,5.05
-0.00070414003,5.21667
-0.00070412003,5.05
-0.00070410003,5.05
-0.00070408003,5.21667
-0.00070406003,5.05
-0.00070404003,5.05
-0.00070402003,5.05
-0.00070400003,5.05
-0.00070398003,5.05
-0.00070396003,5.21667
-0.00070394003,5.05
-0.00070392003,5.05
-0.00070390003,5.05
-0.00070388003,5.21667
-0.00070386003,5.05
-0.00070384003,5.05
-0.00070382003,5.05
-0.00070380003,5.05
-0.00070378003,5.05
-0.00070376003,5.05
-0.00070374003,5.21667
-0.00070372003,5.05
-0.00070370003,5.05
-0.00070368003,5.05
-0.00070366003,5.05
-0.00070364003,5.05
-0.00070362003,5.05
-0.00070360003,5.21667
-0.00070358003,5.05
-0.00070356003,5.05
-0.00070354003,5.21667
-0.00070352003,5.05
-0.00070350003,5.21667
-0.00070348003,5.05
-0.00070346003,5.05
-0.00070344003,5.05
-0.00070342003,5.21667
-0.00070340003,5.05
-0.00070338003,5.05
-0.00070336003,5.05
-0.00070334003,5.05
