LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:19:33,0                 
Time,Ampl
0.00077734047,6.21667
0.00077736047,6.05
0.00077738047,6.21667
0.00077740047,6.21667
0.00077742047,6.21667
0.00077744047,6.21667
0.00077746047,6.21667
0.00077748047,6.05
0.00077750047,6.21667
0.00077752047,6.21667
0.00077754047,6.21667
0.00077756047,6.21667
0.00077758047,6.21667
0.00077760047,6.21667
0.00077762047,6.21667
0.00077764047,6.21667
0.00077766047,6.05
0.00077768047,6.21667
0.00077770047,6.21667
0.00077772047,6.21667
0.00077774047,6.21667
0.00077776047,6.21667
0.00077778047,6.21667
0.00077780047,6.21667
0.00077782047,6.21667
0.00077784047,6.21667
0.00077786047,6.21667
0.00077788047,6.21667
0.00077790047,6.21667
0.00077792047,6.21667
0.00077794047,6.21667
0.00077796047,6.21667
0.00077798047,6.21667
0.00077800047,6.21667
0.00077802047,6.05
0.00077804047,6.21667
0.00077806047,6.21667
0.00077808047,6.21667
0.00077810047,6.21667
0.00077812047,6.21667
0.00077814047,6.21667
0.00077816047,6.21667
0.00077818047,6.21667
0.00077820047,6.21667
0.00077822047,6.21667
0.00077824047,6.05
0.00077826047,6.05
0.00077828047,6.05
0.00077830047,6.21667
0.00077832047,6.21667
0.00077834047,6.21667
0.00077836047,6.05
0.00077838047,6.21667
0.00077840047,6.05
0.00077842047,6.21667
0.00077844047,6.05
0.00077846047,6.21667
0.00077848047,6.21667
0.00077850047,6.21667
0.00077852047,6.21667
0.00077854047,6.05
0.00077856047,6.21667
0.00077858047,6.21667
0.00077860047,6.05
0.00077862047,6.05
0.00077864047,6.21667
0.00077866047,6.21667
0.00077868047,6.21667
0.00077870047,6.21667
0.00077872047,6.21667
0.00077874047,6.21667
0.00077876047,6.05
0.00077878047,6.21667
0.00077880047,6.21667
0.00077882047,6.21667
0.00077884047,6.21667
0.00077886047,6.21667
0.00077888047,6.21667
0.00077890047,6.21667
0.00077892047,6.21667
0.00077894047,6.21667
0.00077896047,6.21667
0.00077898047,6.21667
0.00077900047,6.21667
0.00077902047,6.21667
0.00077904047,6.21667
0.00077906047,6.21667
0.00077908047,6.21667
0.00077910047,6.21667
0.00077912047,6.21667
0.00077914047,6.21667
0.00077916047,6.21667
0.00077918047,6.21667
0.00077920047,6.21667
0.00077922047,6.21667
0.00077924047,6.21667
0.00077926047,6.21667
0.00077928047,6.21667
0.00077930047,6.21667
0.00077932047,6.21667
0.00077934047,6.21667
0.00077936047,6.21667
0.00077938047,6.21667
0.00077940047,6.21667
0.00077942047,6.05
0.00077944047,6.21667
0.00077946047,6.21667
0.00077948047,6.21667
0.00077950047,6.21667
0.00077952047,6.21667
0.00077954047,6.21667
0.00077956047,6.05
0.00077958047,6.21667
0.00077960047,6.21667
0.00077962047,6.21667
0.00077964047,6.05
0.00077966047,6.21667
0.00077968047,6.05
0.00077970047,6.21667
0.00077972047,6.21667
0.00077974047,6.21667
0.00077976047,6.21667
0.00077978047,6.21667
0.00077980047,6.21667
0.00077982047,6.05
0.00077984047,6.21667
0.00077986047,6.21667
0.00077988047,6.21667
0.00077990047,6.21667
0.00077992047,6.21667
0.00077994047,6.21667
0.00077996047,6.05
0.00077998047,6.21667
0.00078000047,6.21667
0.00078002047,6.21667
0.00078004047,6.21667
0.00078006047,6.05
0.00078008047,6.05
0.00078010047,6.05
0.00078012047,6.21667
0.00078014047,6.21667
0.00078016047,6.05
0.00078018047,6.05
0.00078020047,6.21667
0.00078022047,6.05
0.00078024047,6.05
0.00078026047,6.21667
0.00078028047,6.21667
0.00078030047,6.21667
0.00078032047,6.21667
0.00078034047,6.21667
0.00078036047,6.21667
0.00078038047,6.21667
0.00078040047,6.21667
0.00078042047,6.21667
0.00078044047,6.05
0.00078046047,6.21667
0.00078048047,6.21667
0.00078050047,6.21667
0.00078052047,6.05
0.00078054047,6.05
0.00078056047,6.21667
0.00078058047,6.21667
0.00078060047,6.21667
0.00078062047,6.05
0.00078064047,6.21667
0.00078066047,6.05
0.00078068047,6.21667
0.00078070047,6.21667
0.00078072047,6.21667
0.00078074047,6.05
0.00078076047,6.21667
0.00078078047,6.21667
0.00078080047,6.21667
0.00078082047,6.21667
0.00078084047,6.21667
0.00078086047,6.05
0.00078088047,6.21667
0.00078090047,6.21667
0.00078092047,6.21667
0.00078094047,6.21667
0.00078096047,6.21667
0.00078098047,6.21667
0.00078100047,6.21667
0.00078102047,6.21667
0.00078104047,6.05
0.00078106047,6.21667
0.00078108047,6.21667
0.00078110047,6.05
0.00078112047,6.05
0.00078114047,6.21667
0.00078116047,6.21667
0.00078118047,6.21667
0.00078120047,6.21667
0.00078122047,6.21667
0.00078124047,6.21667
0.00078126047,6.21667
0.00078128047,6.21667
0.00078130047,6.21667
0.00078132047,6.05
0.00078134047,6.21667
0.00078136047,6.21667
0.00078138047,6.21667
0.00078140047,6.21667
0.00078142047,6.21667
0.00078144047,6.05
0.00078146047,6.05
0.00078148047,6.21667
0.00078150047,6.21667
0.00078152047,6.21667
0.00078154047,6.21667
0.00078156047,6.21667
0.00078158047,6.21667
0.00078160047,6.21667
0.00078162047,6.21667
0.00078164047,6.21667
0.00078166047,6.21667
0.00078168047,6.21667
0.00078170047,6.21667
0.00078172047,6.21667
0.00078174047,6.21667
0.00078176047,6.21667
0.00078178047,6.21667
0.00078180047,6.21667
0.00078182047,6.21667
0.00078184047,6.21667
0.00078186047,6.21667
0.00078188047,6.21667
0.00078190047,6.21667
0.00078192047,6.21667
0.00078194047,6.21667
0.00078196047,6.21667
0.00078198047,6.21667
0.00078200047,6.21667
0.00078202047,6.21667
0.00078204047,6.21667
0.00078206047,6.21667
0.00078208047,6.21667
0.00078210047,6.05
0.00078212047,6.21667
0.00078214047,6.21667
0.00078216047,6.21667
0.00078218047,6.21667
0.00078220047,6.21667
0.00078222047,6.21667
0.00078224047,6.21667
0.00078226047,6.21667
0.00078228047,6.21667
0.00078230047,6.21667
0.00078232047,6.21667
0.00078234047,6.21667
0.00078236047,6.21667
0.00078238047,6.05
0.00078240047,6.21667
0.00078242047,6.21667
0.00078244047,6.21667
0.00078246047,6.21667
0.00078248047,6.21667
0.00078250047,6.21667
0.00078252047,6.21667
0.00078254047,6.21667
0.00078256047,6.21667
0.00078258047,6.21667
0.00078260047,6.21667
0.00078262047,6.21667
0.00078264047,6.21667
0.00078266047,6.21667
0.00078268047,6.05
0.00078270047,6.21667
0.00078272047,6.05
0.00078274047,6.21667
0.00078276047,6.05
0.00078278047,6.21667
0.00078280047,6.21667
0.00078282047,6.21667
0.00078284047,6.21667
0.00078286047,6.21667
0.00078288047,6.05
0.00078290047,6.05
0.00078292047,6.21667
0.00078294047,6.21667
0.00078296047,6.21667
0.00078298047,6.21667
0.00078300047,6.21667
0.00078302047,6.21667
0.00078304047,6.05
0.00078306047,6.21667
0.00078308047,6.21667
0.00078310047,6.21667
0.00078312047,6.21667
0.00078314047,6.21667
0.00078316047,6.21667
0.00078318047,6.21667
0.00078320047,6.21667
0.00078322047,6.21667
0.00078324047,6.21667
0.00078326047,6.21667
0.00078328047,6.05
0.00078330047,6.21667
0.00078332047,6.05
0.00078334047,6.21667
0.00078336047,6.21667
0.00078338047,6.21667
0.00078340047,6.21667
0.00078342047,6.21667
0.00078344047,6.21667
0.00078346047,6.21667
0.00078348047,6.21667
0.00078350047,6.21667
0.00078352047,6.21667
0.00078354047,6.21667
0.00078356047,6.21667
0.00078358047,6.21667
0.00078360047,6.05
0.00078362047,6.21667
0.00078364047,6.21667
0.00078366047,6.21667
0.00078368047,6.21667
0.00078370047,6.21667
0.00078372047,6.21667
0.00078374047,6.21667
0.00078376047,6.21667
0.00078378047,6.21667
0.00078380047,6.21667
0.00078382047,6.21667
0.00078384047,6.21667
0.00078386047,6.21667
0.00078388047,6.21667
0.00078390047,6.21667
0.00078392047,6.21667
0.00078394047,6.21667
0.00078396047,6.21667
0.00078398047,6.21667
0.00078400047,6.21667
0.00078402047,6.21667
0.00078404047,6.21667
0.00078406047,6.21667
0.00078408047,6.21667
0.00078410047,6.21667
0.00078412047,6.21667
0.00078414047,6.21667
0.00078416047,6.21667
0.00078418047,6.21667
0.00078420047,6.21667
0.00078422047,6.21667
0.00078424047,6.21667
0.00078426047,6.21667
0.00078428047,6.21667
0.00078430047,6.21667
0.00078432047,6.21667
0.00078434047,6.21667
0.00078436047,6.21667
0.00078438047,6.21667
0.00078440047,6.21667
0.00078442047,6.21667
0.00078444047,6.21667
0.00078446047,6.21667
0.00078448047,6.21667
0.00078450047,6.21667
0.00078452047,6.21667
0.00078454047,6.21667
0.00078456047,6.21667
0.00078458047,6.21667
0.00078460047,6.21667
0.00078462047,6.21667
0.00078464047,6.21667
0.00078466047,6.21667
0.00078468047,6.21667
0.00078470047,6.21667
0.00078472047,6.21667
0.00078474047,6.21667
0.00078476047,6.21667
0.00078478047,6.21667
0.00078480047,6.21667
0.00078482047,6.21667
0.00078484047,6.21667
0.00078486047,6.21667
0.00078488047,6.21667
0.00078490047,6.21667
0.00078492047,6.21667
0.00078494047,6.21667
0.00078496047,6.21667
0.00078498047,6.21667
0.00078500047,6.21667
0.00078502047,6.21667
0.00078504047,6.21667
0.00078506047,6.21667
0.00078508047,6.21667
0.00078510047,6.21667
0.00078512047,6.21667
0.00078514047,6.21667
0.00078516047,6.05
0.00078518047,6.05
0.00078520047,6.21667
0.00078522047,6.21667
0.00078524047,6.21667
0.00078526047,6.21667
0.00078528047,6.21667
0.00078530047,6.21667
0.00078532047,6.21667
0.00078534047,6.21667
0.00078536047,6.21667
0.00078538047,6.21667
0.00078540047,6.21667
0.00078542047,6.21667
0.00078544047,6.21667
0.00078546047,6.05
0.00078548047,6.21667
0.00078550047,6.21667
0.00078552047,6.21667
0.00078554047,6.05
0.00078556047,6.21667
0.00078558047,6.21667
0.00078560047,6.05
0.00078562047,6.21667
0.00078564047,6.21667
0.00078566047,6.21667
0.00078568047,6.21667
0.00078570047,6.21667
0.00078572047,6.21667
0.00078574047,6.21667
0.00078576047,6.21667
0.00078578047,6.21667
0.00078580047,6.21667
0.00078582047,6.21667
0.00078584047,6.21667
0.00078586047,6.21667
0.00078588047,6.21667
0.00078590047,6.21667
0.00078592047,6.21667
0.00078594047,6.21667
0.00078596047,6.21667
0.00078598047,6.05
0.00078600047,6.21667
0.00078602047,6.21667
0.00078604047,6.21667
0.00078606047,6.21667
0.00078608047,6.21667
0.00078610047,6.21667
0.00078612047,6.21667
0.00078614047,6.05
0.00078616047,6.21667
0.00078618047,6.05
0.00078620047,6.21667
0.00078622047,6.21667
0.00078624047,6.21667
0.00078626047,6.21667
0.00078628047,6.21667
0.00078630047,6.21667
0.00078632047,6.21667
0.00078634047,6.21667
0.00078636047,6.21667
0.00078638047,6.21667
0.00078640047,6.21667
0.00078642047,6.21667
0.00078644047,6.21667
0.00078646047,6.21667
0.00078648047,6.21667
0.00078650047,6.21667
0.00078652047,6.21667
0.00078654047,6.21667
0.00078656047,6.21667
0.00078658047,6.21667
0.00078660047,6.21667
0.00078662047,6.21667
0.00078664047,6.21667
0.00078666047,6.05
0.00078668047,6.21667
0.00078670047,6.05
0.00078672047,6.21667
0.00078674047,6.21667
0.00078676047,6.21667
0.00078678047,6.21667
0.00078680047,6.21667
0.00078682047,6.21667
0.00078684047,6.21667
0.00078686047,6.21667
0.00078688047,6.21667
0.00078690047,6.05
0.00078692047,6.21667
0.00078694047,6.21667
0.00078696047,6.21667
0.00078698047,6.21667
0.00078700047,6.05
0.00078702047,6.21667
0.00078704047,6.21667
0.00078706047,6.21667
0.00078708047,6.05
0.00078710047,6.21667
0.00078712047,6.21667
0.00078714047,6.21667
0.00078716047,6.05
0.00078718047,6.21667
0.00078720047,6.21667
0.00078722047,6.21667
0.00078724047,6.05
0.00078726047,6.05
0.00078728047,6.21667
0.00078730047,6.21667
0.00078732047,6.21667
0.00078734047,6.21667
0.00078736047,6.21667
0.00078738047,6.21667
0.00078740047,6.21667
0.00078742047,6.21667
0.00078744047,6.05
0.00078746047,6.21667
0.00078748047,6.21667
0.00078750047,6.21667
0.00078752047,6.21667
0.00078754047,6.21667
0.00078756047,6.21667
0.00078758047,6.21667
0.00078760047,6.21667
0.00078762047,6.21667
0.00078764047,6.21667
0.00078766047,6.21667
0.00078768047,6.21667
0.00078770047,6.21667
0.00078772047,6.21667
0.00078774047,6.21667
0.00078776047,6.21667
0.00078778047,6.21667
0.00078780047,6.21667
0.00078782047,6.21667
0.00078784047,6.21667
0.00078786047,6.21667
0.00078788047,6.21667
0.00078790047,6.21667
0.00078792047,6.21667
0.00078794047,6.21667
0.00078796047,6.21667
0.00078798047,6.21667
0.00078800047,6.05
0.00078802047,6.21667
0.00078804047,6.21667
0.00078806047,6.21667
0.00078808047,6.21667
0.00078810047,6.21667
0.00078812047,6.21667
0.00078814047,6.21667
0.00078816047,6.21667
0.00078818047,6.21667
0.00078820047,6.21667
0.00078822047,6.21667
0.00078824047,6.21667
0.00078826047,6.21667
0.00078828047,6.21667
0.00078830047,6.05
0.00078832047,6.05
0.00078834047,6.21667
0.00078836047,6.21667
0.00078838047,6.05
0.00078840047,6.05
0.00078842047,6.21667
0.00078844047,6.21667
0.00078846047,6.05
0.00078848047,6.21667
0.00078850047,6.21667
0.00078852047,6.21667
0.00078854047,6.21667
0.00078856047,6.21667
0.00078858047,6.21667
0.00078860047,6.21667
0.00078862047,6.21667
0.00078864047,6.21667
0.00078866047,6.05
0.00078868047,6.05
0.00078870047,6.21667
0.00078872047,6.21667
0.00078874047,6.05
0.00078876047,6.05
0.00078878047,6.05
0.00078880047,6.21667
0.00078882047,6.21667
0.00078884047,6.21667
0.00078886047,6.21667
0.00078888047,6.21667
0.00078890047,6.21667
0.00078892047,6.21667
0.00078894047,6.21667
0.00078896047,6.21667
0.00078898047,6.21667
0.00078900047,6.21667
0.00078902047,6.21667
0.00078904047,6.21667
0.00078906047,6.21667
0.00078908047,6.21667
0.00078910047,6.05
0.00078912047,6.05
0.00078914047,6.05
0.00078916047,6.05
0.00078918047,6.21667
0.00078920047,6.21667
0.00078922047,6.05
0.00078924047,6.21667
0.00078926047,6.05
0.00078928047,6.05
0.00078930047,6.21667
0.00078932047,6.05
0.00078934047,6.05
0.00078936047,6.21667
0.00078938047,6.21667
0.00078940047,6.21667
0.00078942047,6.21667
0.00078944047,6.21667
0.00078946047,6.21667
0.00078948047,6.21667
0.00078950047,6.21667
0.00078952047,6.05
0.00078954047,6.21667
0.00078956047,6.21667
0.00078958047,6.05
0.00078960047,6.21667
0.00078962047,6.21667
0.00078964047,6.21667
0.00078966047,6.05
0.00078968047,6.05
0.00078970047,6.05
0.00078972047,6.21667
0.00078974047,6.21667
0.00078976047,6.05
0.00078978047,6.21667
0.00078980047,6.21667
0.00078982047,6.21667
0.00078984047,6.05
0.00078986047,6.21667
0.00078988047,6.21667
0.00078990047,6.05
0.00078992047,6.21667
0.00078994047,6.05
0.00078996047,6.21667
0.00078998047,6.21667
0.00079000047,6.21667
0.00079002047,6.21667
0.00079004047,6.21667
0.00079006047,6.21667
0.00079008047,6.21667
0.00079010047,6.21667
0.00079012047,6.21667
0.00079014047,6.05
0.00079016047,6.21667
0.00079018047,6.21667
0.00079020047,6.05
0.00079022047,6.21667
0.00079024047,6.21667
0.00079026047,6.21667
0.00079028047,6.21667
0.00079030047,6.21667
0.00079032047,6.21667
0.00079034047,6.05
0.00079036047,6.21667
0.00079038047,6.21667
0.00079040047,6.21667
0.00079042047,6.21667
0.00079044047,6.21667
0.00079046047,6.21667
0.00079048047,6.21667
0.00079050047,6.21667
0.00079052047,6.21667
0.00079054047,6.21667
0.00079056047,6.21667
0.00079058047,6.21667
0.00079060047,6.21667
0.00079062047,6.21667
0.00079064047,6.05
0.00079066047,6.21667
0.00079068047,6.21667
0.00079070047,6.05
0.00079072047,6.05
0.00079074047,6.05
0.00079076047,6.21667
0.00079078047,6.21667
0.00079080047,6.21667
0.00079082047,6.21667
0.00079084047,6.21667
0.00079086047,6.21667
0.00079088047,6.21667
0.00079090047,6.05
0.00079092047,6.21667
0.00079094047,6.21667
0.00079096047,6.05
0.00079098047,6.21667
0.00079100047,6.21667
0.00079102047,6.21667
0.00079104047,6.21667
0.00079106047,6.21667
0.00079108047,6.21667
0.00079110047,6.21667
0.00079112047,6.21667
0.00079114047,6.21667
0.00079116047,6.21667
0.00079118047,6.21667
0.00079120047,6.21667
0.00079122047,6.21667
0.00079124047,6.21667
0.00079126047,6.05
0.00079128047,6.21667
0.00079130047,6.21667
0.00079132047,6.21667
0.00079134047,6.21667
0.00079136047,6.21667
0.00079138047,6.21667
0.00079140047,6.21667
0.00079142047,6.21667
0.00079144047,6.21667
0.00079146047,6.05
0.00079148047,6.05
0.00079150047,6.21667
0.00079152047,6.05
0.00079154047,6.21667
0.00079156047,6.21667
0.00079158047,6.21667
0.00079160047,6.21667
0.00079162047,6.21667
0.00079164047,6.21667
0.00079166047,6.05
0.00079168047,6.21667
0.00079170047,6.21667
0.00079172047,6.21667
0.00079174047,6.21667
0.00079176047,6.21667
0.00079178047,6.21667
0.00079180047,6.21667
0.00079182047,6.21667
0.00079184047,6.21667
0.00079186047,6.21667
0.00079188047,6.21667
0.00079190047,6.21667
0.00079192047,6.21667
0.00079194047,6.21667
0.00079196047,6.21667
0.00079198047,6.21667
0.00079200047,6.21667
0.00079202047,6.21667
0.00079204047,6.21667
0.00079206047,6.05
0.00079208047,6.05
0.00079210047,6.21667
0.00079212047,6.21667
0.00079214047,6.05
0.00079216047,6.05
0.00079218047,6.21667
0.00079220047,6.21667
0.00079222047,6.05
0.00079224047,6.21667
0.00079226047,6.21667
0.00079228047,6.21667
0.00079230047,6.21667
0.00079232047,6.21667
0.00079234047,6.21667
0.00079236047,6.05
0.00079238047,6.05
0.00079240047,6.21667
0.00079242047,6.21667
0.00079244047,6.21667
0.00079246047,6.21667
0.00079248047,6.21667
0.00079250047,6.21667
0.00079252047,6.21667
0.00079254047,6.21667
0.00079256047,6.21667
0.00079258047,6.21667
0.00079260047,6.21667
0.00079262047,6.21667
0.00079264047,6.05
0.00079266047,6.05
0.00079268047,6.05
0.00079270047,6.05
0.00079272047,6.05
0.00079274047,6.21667
0.00079276047,6.05
0.00079278047,6.21667
0.00079280047,6.21667
0.00079282047,6.05
0.00079284047,6.05
0.00079286047,6.05
0.00079288047,6.21667
0.00079290047,6.21667
0.00079292047,6.21667
0.00079294047,6.21667
0.00079296047,6.21667
0.00079298047,6.21667
0.00079300047,6.21667
0.00079302047,6.05
0.00079304047,6.21667
0.00079306047,6.05
0.00079308047,6.21667
0.00079310047,6.05
0.00079312047,6.05
0.00079314047,6.21667
0.00079316047,6.21667
0.00079318047,6.21667
0.00079320047,6.05
0.00079322047,6.21667
0.00079324047,6.21667
0.00079326047,6.05
0.00079328047,6.21667
0.00079330047,6.05
0.00079332047,6.21667
0.00079334047,6.21667
0.00079336047,6.21667
0.00079338047,6.21667
0.00079340047,6.21667
0.00079342047,6.21667
0.00079344047,6.05
0.00079346047,6.05
0.00079348047,6.21667
0.00079350047,6.21667
0.00079352047,6.21667
0.00079354047,6.21667
0.00079356047,6.21667
0.00079358047,6.21667
0.00079360047,6.05
0.00079362047,6.21667
0.00079364047,6.21667
0.00079366047,6.21667
0.00079368047,6.21667
0.00079370047,6.21667
0.00079372047,6.21667
0.00079374047,6.21667
0.00079376047,6.21667
0.00079378047,6.21667
0.00079380047,6.21667
0.00079382047,6.21667
0.00079384047,6.05
0.00079386047,6.21667
0.00079388047,6.21667
0.00079390047,6.05
0.00079392047,6.21667
0.00079394047,6.05
0.00079396047,6.21667
0.00079398047,6.21667
0.00079400047,6.21667
0.00079402047,6.21667
0.00079404047,6.21667
0.00079406047,6.05
0.00079408047,6.21667
0.00079410047,6.05
0.00079412047,6.05
0.00079414047,6.05
0.00079416047,6.21667
0.00079418047,6.05
0.00079420047,6.05
0.00079422047,6.05
0.00079424047,6.05
0.00079426047,6.21667
0.00079428047,6.21667
0.00079430047,6.21667
0.00079432047,6.21667
0.00079434047,6.21667
0.00079436047,6.05
0.00079438047,6.21667
0.00079440047,6.21667
0.00079442047,6.21667
0.00079444047,6.21667
0.00079446047,6.21667
0.00079448047,6.21667
0.00079450047,6.21667
0.00079452047,6.05
0.00079454047,6.05
0.00079456047,6.05
0.00079458047,6.21667
0.00079460047,6.05
0.00079462047,6.21667
0.00079464047,6.21667
0.00079466047,6.21667
0.00079468047,6.21667
0.00079470047,6.21667
0.00079472047,6.21667
0.00079474047,6.05
0.00079476047,6.21667
0.00079478047,6.05
0.00079480047,6.05
0.00079482047,6.21667
0.00079484047,6.21667
0.00079486047,6.21667
0.00079488047,6.21667
0.00079490047,6.05
0.00079492047,6.21667
0.00079494047,6.21667
0.00079496047,6.21667
0.00079498047,6.21667
0.00079500047,6.21667
0.00079502047,6.21667
0.00079504047,6.05
0.00079506047,6.21667
0.00079508047,6.21667
0.00079510047,6.21667
0.00079512047,6.21667
0.00079514047,6.21667
0.00079516047,6.05
0.00079518047,6.21667
0.00079520047,6.21667
0.00079522047,6.21667
0.00079524047,6.21667
0.00079526047,6.21667
0.00079528047,6.21667
0.00079530047,6.21667
0.00079532047,6.21667
0.00079534047,6.21667
0.00079536047,6.21667
0.00079538047,6.05
0.00079540047,6.05
0.00079542047,6.21667
0.00079544047,6.21667
0.00079546047,6.21667
0.00079548047,6.21667
0.00079550047,6.21667
0.00079552047,6.21667
0.00079554047,6.21667
0.00079556047,6.21667
0.00079558047,6.05
0.00079560047,6.21667
0.00079562047,6.21667
0.00079564047,6.21667
0.00079566047,6.05
0.00079568047,6.21667
0.00079570047,6.21667
0.00079572047,6.21667
