-0.00019927703,5.05
-0.00019925703,5.21667
-0.00019923703,5.05
-0.00019921703,5.05
-0.00019919703,5.21667
-0.00019917703,5.05
-0.00019915703,5.05
-0.00019913703,5.21667
-0.00019911703,5.05
-0.00019909703,5.05
-0.00019907703,5.21667
-0.00019905703,5.21667
-0.00019903703,5.21667
-0.00019901703,5.05
-0.00019899703,5.21667
-0.00019897703,5.05
-0.00019895703,5.05
-0.00019893703,5.05
-0.00019891703,5.05
-0.00019889703,5.05
-0.00019887703,5.21667
-0.00019885703,5.05
-0.00019883703,5.05
-0.00019881703,5.05
-0.00019879703,5.05
-0.00019877703,5.05
-0.00019875703,5.21667
-0.00019873703,5.05
-0.00019871703,5.05
-0.00019869703,5.21667
-0.00019867703,5.05
-0.00019865703,5.05
-0.00019863703,5.05
-0.00019861703,5.05
-0.00019859703,5.05
-0.00019857703,5.05
-0.00019855703,5.21667
-0.00019853703,5.05
-0.00019851703,5.05
-0.00019849703,5.21667
-0.00019847703,5.05
-0.00019845703,5.05
-0.00019843703,5.05
-0.00019841703,5.05
-0.00019839703,5.05
-0.00019837703,5.21667
-0.00019835703,5.05
-0.00019833703,5.21667
-0.00019831703,5.05
-0.00019829703,5.05
-0.00019827703,5.21667
-0.00019825703,5.05
-0.00019823703,5.05
-0.00019821703,5.21667
-0.00019819703,5.05
-0.00019817703,5.21667
-0.00019815703,5.21667
-0.00019813703,5.21667
-0.00019811703,5.05
-0.00019809703,5.05
-0.00019807703,5.21667
-0.00019805703,5.21667
-0.00019803703,5.05
-0.00019801703,5.21667
-0.00019799703,5.05
-0.00019797703,5.21667
-0.00019795703,5.05
-0.00019793703,5.05
-0.00019791703,5.21667
-0.00019789703,5.21667
-0.00019787703,5.05
-0.00019785703,5.05
-0.00019783703,5.21667
-0.00019781703,5.05
-0.00019779703,5.21667
-0.00019777703,5.21667
-0.00019775703,5.21667
-0.00019773703,5.05
-0.00019771703,5.21667
-0.00019769703,5.05
-0.00019767703,5.05
-0.00019765703,5.05
-0.00019763703,5.05
-0.00019761703,5.05
-0.00019759703,5.21667
-0.00019757703,5.21667
-0.00019755703,5.05
-0.00019753703,5.05
-0.00019751703,5.21667
-0.00019749703,5.05
-0.00019747703,5.21667
-0.00019745703,5.05
-0.00019743703,5.21667
-0.00019741703,5.21667
-0.00019739703,5.05
-0.00019737703,5.05
-0.00019735703,5.05
-0.00019733703,5.05
-0.00019731703,5.05
-0.00019729703,5.21667
-0.00019727703,5.05
-0.00019725703,5.05
-0.00019723703,5.05
-0.00019721703,5.05
-0.00019719703,5.05
-0.00019717703,5.21667
-0.00019715703,5.21667
-0.00019713703,5.21667
-0.00019711703,5.05
-0.00019709703,5.05
-0.00019707703,5.05
-0.00019705703,5.05
-0.00019703703,5.05
-0.00019701703,5.05
-0.00019699703,5.05
-0.00019697703,5.21667
-0.00019695703,5.05
-0.00019693703,5.05
-0.00019691703,5.21667
-0.00019689703,5.05
-0.00019687703,5.05
-0.00019685703,5.05
-0.00019683703,5.05
-0.00019681703,5.05
-0.00019679703,5.05
-0.00019677703,5.05
-0.00019675703,5.05
-0.00019673703,5.21667
-0.00019671703,5.21667
-0.00019669703,5.21667
-0.00019667703,5.05
-0.00019665703,5.05
-0.00019663703,5.05
-0.00019661703,5.05
-0.00019659703,5.21667
-0.00019657703,5.05
-0.00019655703,5.05
-0.00019653703,5.21667
-0.00019651703,5.05
-0.00019649703,5.05
-0.00019647703,5.21667
-0.00019645703,5.21667
-0.00019643703,5.05
-0.00019641703,5.05
-0.00019639703,5.05
-0.00019637703,5.05
-0.00019635703,5.05
-0.00019633703,5.05
-0.00019631703,5.21667
-0.00019629703,5.21667
-0.00019627703,5.05
-0.00019625703,5.21667
-0.00019623703,5.05
-0.00019621703,5.21667
-0.00019619703,5.05
-0.00019617703,5.05
-0.00019615703,5.21667
-0.00019613703,5.05
-0.00019611703,5.21667
-0.00019609703,5.21667
-0.00019607703,5.05
-0.00019605703,5.21667
-0.00019603703,5.21667
-0.00019601703,5.05
-0.00019599703,5.05
-0.00019597703,5.05
-0.00019595703,5.05
-0.00019593703,5.05
-0.00019591703,5.05
-0.00019589703,5.21667
-0.00019587703,5.05
-0.00019585703,5.21667
-0.00019583703,5.05
-0.00019581703,5.05
-0.00019579703,5.05
-0.00019577703,5.05
-0.00019575703,5.05
-0.00019573703,5.21667
-0.00019571703,5.05
-0.00019569703,5.05
-0.00019567703,5.05
-0.00019565703,5.05
-0.00019563703,5.05
-0.00019561703,5.21667
-0.00019559703,5.05
-0.00019557703,5.05
-0.00019555703,5.05
-0.00019553703,5.21667
-0.00019551703,5.21667
-0.00019549703,5.21667
-0.00019547703,5.05
-0.00019545703,5.05
-0.00019543703,5.05
-0.00019541703,5.05
-0.00019539703,5.21667
-0.00019537703,5.21667
-0.00019535703,5.05
-0.00019533703,5.05
-0.00019531703,5.05
-0.00019529703,5.05
-0.00019527703,5.05
-0.00019525703,5.21667
-0.00019523703,5.05
-0.00019521703,5.21667
-0.00019519703,5.21667
-0.00019517703,5.05
-0.00019515703,5.05
-0.00019513703,5.21667
-0.00019511703,5.21667
-0.00019509703,5.05
-0.00019507703,5.05
-0.00019505703,5.05
-0.00019503703,5.05
-0.00019501703,5.05
-0.00019499703,5.05
-0.00019497703,5.21667
-0.00019495703,5.05
-0.00019493703,5.21667
-0.00019491703,5.05
-0.00019489703,5.05
-0.00019487703,5.05
-0.00019485703,5.21667
-0.00019483703,5.21667
-0.00019481703,5.05
-0.00019479703,5.05
-0.00019477703,5.05
-0.00019475703,5.05
-0.00019473703,5.21667
-0.00019471703,5.21667
-0.00019469703,5.05
-0.00019467703,5.05
-0.00019465703,5.05
-0.00019463703,5.05
-0.00019461703,5.21667
-0.00019459703,5.05
-0.00019457703,5.05
-0.00019455703,5.05
-0.00019453703,5.05
-0.00019451703,5.05
-0.00019449703,5.05
-0.00019447703,5.05
-0.00019445703,5.21667
-0.00019443703,5.05
-0.00019441703,5.21667
-0.00019439703,5.21667
-0.00019437703,5.05
-0.00019435703,5.05
-0.00019433703,5.05
-0.00019431703,5.21667
-0.00019429703,5.05
-0.00019427703,5.21667
-0.00019425703,5.21667
-0.00019423703,5.21667
-0.00019421703,5.21667
-0.00019419703,5.05
-0.00019417703,5.05
-0.00019415703,5.21667
-0.00019413703,5.21667
-0.00019411703,5.21667
-0.00019409703,5.21667
-0.00019407703,5.05
-0.00019405703,5.05
-0.00019403703,5.21667
-0.00019401703,5.21667
-0.00019399703,5.05
-0.00019397703,5.21667
-0.00019395703,5.21667
-0.00019393703,5.21667
-0.00019391703,5.05
-0.00019389703,5.05
-0.00019387703,5.21667
-0.00019385703,5.05
-0.00019383703,5.05
-0.00019381703,5.21667
-0.00019379703,5.21667
-0.00019377703,5.05
-0.00019375703,5.21667
-0.00019373703,5.05
-0.00019371703,5.05
-0.00019369703,5.05
-0.00019367703,5.05
-0.00019365703,5.05
-0.00019363703,5.21667
-0.00019361703,5.21667
-0.00019359703,5.05
-0.00019357703,5.21667
-0.00019355703,5.05
-0.00019353703,5.05
-0.00019351703,5.21667
-0.00019349703,5.05
-0.00019347703,5.21667
-0.00019345703,5.05
-0.00019343703,5.05
-0.00019341703,5.05
-0.00019339703,5.05
-0.00019337703,5.05
-0.00019335703,5.05
-0.00019333703,5.05
-0.00019331703,5.05
-0.00019329703,5.21667
-0.00019327703,5.05
-0.00019325703,5.05
-0.00019323703,5.21667
-0.00019321703,5.21667
-0.00019319703,5.05
-0.00019317703,5.05
-0.00019315703,5.05
-0.00019313703,5.05
-0.00019311703,5.05
-0.00019309703,5.05
-0.00019307703,5.05
-0.00019305703,5.05
-0.00019303703,5.05
-0.00019301703,5.05
-0.00019299703,5.05
-0.00019297703,5.21667
-0.00019295703,5.05
-0.00019293703,5.05
-0.00019291703,5.05
-0.00019289703,5.05
-0.00019287703,5.05
-0.00019285703,5.05
-0.00019283703,5.05
-0.00019281703,5.05
-0.00019279703,5.21667
-0.00019277703,5.21667
-0.00019275703,5.05
-0.00019273703,5.21667
-0.00019271703,5.05
-0.00019269703,5.21667
-0.00019267703,5.05
-0.00019265703,5.05
-0.00019263703,5.05
-0.00019261703,5.21667
-0.00019259703,5.05
-0.00019257703,5.05
-0.00019255703,5.05
-0.00019253703,5.05
-0.00019251703,5.05
-0.00019249703,5.05
-0.00019247703,5.05
-0.00019245703,5.05
-0.00019243703,5.05
-0.00019241703,5.05
-0.00019239703,5.05
-0.00019237703,5.05
-0.00019235703,5.21667
-0.00019233703,5.05
-0.00019231703,5.05
-0.00019229703,5.21667
-0.00019227703,5.05
-0.00019225703,5.05
-0.00019223703,5.05
-0.00019221703,5.21667
-0.00019219703,5.21667
-0.00019217703,5.05
-0.00019215703,5.21667
-0.00019213703,5.21667
-0.00019211703,5.21667
-0.00019209703,5.05
-0.00019207703,5.21667
-0.00019205703,5.05
-0.00019203703,5.05
-0.00019201703,5.21667
-0.00019199703,5.21667
-0.00019197703,5.21667
-0.00019195703,5.05
-0.00019193703,5.05
-0.00019191703,5.05
-0.00019189703,5.05
-0.00019187703,5.05
-0.00019185703,5.21667
-0.00019183703,5.05
-0.00019181703,5.05
-0.00019179703,5.05
-0.00019177703,5.05
-0.00019175703,5.05
-0.00019173703,5.05
-0.00019171703,5.21667
-0.00019169703,5.21667
-0.00019167703,5.21667
-0.00019165703,5.05
-0.00019163703,5.21667
-0.00019161703,5.05
-0.00019159703,5.21667
-0.00019157703,5.05
-0.00019155703,5.05
-0.00019153703,5.21667
-0.00019151703,5.05
-0.00019149703,5.05
-0.00019147703,5.21667
-0.00019145703,5.05
-0.00019143703,5.21667
-0.00019141703,5.05
-0.00019139703,5.21667
-0.00019137703,5.05
-0.00019135703,5.21667
-0.00019133703,5.05
-0.00019131703,5.21667
-0.00019129703,5.05
-0.00019127703,5.05
-0.00019125703,5.05
-0.00019123703,5.05
-0.00019121703,5.05
-0.00019119703,5.05
-0.00019117703,5.05
-0.00019115703,5.05
-0.00019113703,5.05
-0.00019111703,5.21667
-0.00019109703,5.21667
-0.00019107703,5.05
-0.00019105703,5.21667
-0.00019103703,5.05
-0.00019101703,5.05
-0.00019099703,5.21667
-0.00019097703,5.21667
-0.00019095703,5.05
-0.00019093703,5.21667
-0.00019091703,5.05
-0.00019089703,5.05
-0.00019087703,5.05
-0.00019085703,5.21667
-0.00019083703,5.21667
-0.00019081703,5.21667
-0.00019079703,5.21667
-0.00019077703,5.05
-0.00019075703,5.05
-0.00019073703,5.21667
-0.00019071703,5.05
-0.00019069703,5.05
-0.00019067703,5.05
-0.00019065703,5.05
-0.00019063703,5.05
-0.00019061703,5.05
-0.00019059703,5.05
-0.00019057703,5.21667
-0.00019055703,5.21667
-0.00019053703,5.05
-0.00019051703,5.21667
-0.00019049703,5.21667
-0.00019047703,5.21667
-0.00019045703,5.21667
-0.00019043703,5.05
-0.00019041703,5.05
-0.00019039703,5.21667
-0.00019037703,5.21667
-0.00019035703,5.05
-0.00019033703,5.21667
-0.00019031703,5.05
-0.00019029703,5.05
-0.00019027703,5.21667
-0.00019025703,5.05
-0.00019023703,5.21667
-0.00019021703,5.05
-0.00019019703,5.21667
-0.00019017703,5.21667
-0.00019015703,5.05
-0.00019013703,5.21667
-0.00019011703,5.05
-0.00019009703,5.05
-0.00019007703,5.21667
-0.00019005703,5.05
-0.00019003703,5.21667
-0.00019001703,5.21667
-0.00018999703,5.21667
-0.00018997703,5.21667
-0.00018995703,5.05
-0.00018993703,5.05
-0.00018991703,5.21667
-0.00018989703,5.21667
-0.00018987703,5.05
-0.00018985703,5.05
-0.00018983703,5.05
-0.00018981703,5.05
-0.00018979703,5.21667
-0.00018977703,5.21667
-0.00018975703,5.05
-0.00018973703,5.21667
-0.00018971703,5.05
-0.00018969703,5.05
-0.00018967703,5.05
-0.00018965703,5.05
-0.00018963703,5.21667
-0.00018961703,5.05
-0.00018959703,5.05
-0.00018957703,5.05
-0.00018955703,5.05
-0.00018953703,5.05
-0.00018951703,5.21667
-0.00018949703,5.05
-0.00018947703,5.21667
-0.00018945703,5.05
-0.00018943703,5.05
-0.00018941703,5.05
-0.00018939703,5.21667
-0.00018937703,5.05
-0.00018935703,5.05
-0.00018933703,5.05
-0.00018931703,5.05
-0.00018929703,5.21667
-0.00018927703,5.05
-0.00018925703,5.05
-0.00018923703,5.05
-0.00018921703,5.05
-0.00018919703,5.05
-0.00018917703,5.21667
-0.00018915703,5.05
-0.00018913703,5.05
-0.00018911703,5.05
-0.00018909703,5.05
-0.00018907703,5.05
-0.00018905703,5.05
-0.00018903703,5.21667
-0.00018901703,5.05
-0.00018899703,5.05
-0.00018897703,5.05
-0.00018895703,5.05
-0.00018893703,5.05
-0.00018891703,5.05
-0.00018889703,5.05
-0.00018887703,5.05
-0.00018885703,5.05
-0.00018883703,5.05
-0.00018881703,5.21667
-0.00018879703,5.05
-0.00018877703,5.05
-0.00018875703,5.05
-0.00018873703,5.05
-0.00018871703,5.05
-0.00018869703,5.21667
-0.00018867703,5.05
-0.00018865703,5.05
-0.00018863703,5.05
-0.00018861703,5.05
-0.00018859703,5.05
-0.00018857703,5.21667
-0.00018855703,5.05
-0.00018853703,5.05
-0.00018851703,5.21667
-0.00018849703,5.05
-0.00018847703,5.05
-0.00018845703,5.05
-0.00018843703,5.05
-0.00018841703,5.05
-0.00018839703,5.05
-0.00018837703,5.05
-0.00018835703,5.05
-0.00018833703,5.05
-0.00018831703,5.21667
-0.00018829703,5.05
-0.00018827703,5.21667
-0.00018825703,5.05
-0.00018823703,5.21667
-0.00018821703,5.05
-0.00018819703,5.05
-0.00018817703,5.05
-0.00018815703,5.21667
-0.00018813703,5.05
-0.00018811703,5.21667
-0.00018809703,5.05
-0.00018807703,5.05
-0.00018805703,5.05
-0.00018803703,5.05
-0.00018801703,5.21667
-0.00018799703,5.21667
-0.00018797703,5.05
-0.00018795703,5.21667
-0.00018793703,5.21667
-0.00018791703,5.05
-0.00018789703,5.05
-0.00018787703,5.05
-0.00018785703,5.21667
-0.00018783703,5.05
-0.00018781703,5.21667
-0.00018779703,5.05
-0.00018777703,5.21667
-0.00018775703,5.05
-0.00018773703,5.21667
-0.00018771703,5.21667
-0.00018769703,5.05
-0.00018767703,5.05
-0.00018765703,5.05
-0.00018763703,5.05
-0.00018761703,5.05
-0.00018759703,5.05
-0.00018757703,5.21667
-0.00018755703,5.05
-0.00018753703,5.05
-0.00018751703,5.05
-0.00018749703,5.05
-0.00018747703,5.21667
-0.00018745703,5.05
-0.00018743703,5.05
-0.00018741703,5.05
-0.00018739703,5.05
-0.00018737703,5.21667
-0.00018735703,5.05
-0.00018733703,5.21667
-0.00018731703,5.05
-0.00018729703,5.21667
-0.00018727703,5.05
-0.00018725703,5.05
-0.00018723703,5.21667
-0.00018721703,5.21667
-0.00018719703,5.21667
-0.00018717703,5.21667
-0.00018715703,5.05
-0.00018713703,5.21667
-0.00018711703,5.21667
-0.00018709703,5.05
-0.00018707703,5.05
-0.00018705703,5.05
-0.00018703703,5.21667
-0.00018701703,5.21667
-0.00018699703,5.05
-0.00018697703,5.05
-0.00018695703,5.05
-0.00018693703,5.05
-0.00018691703,5.21667
-0.00018689703,5.05
-0.00018687703,5.05
-0.00018685703,5.21667
-0.00018683703,5.05
-0.00018681703,5.05
-0.00018679703,5.05
-0.00018677703,5.21667
-0.00018675703,5.05
-0.00018673703,5.05
-0.00018671703,5.05
-0.00018669703,5.05
-0.00018667703,5.05
-0.00018665703,5.05
-0.00018663703,5.05
-0.00018661703,5.21667
-0.00018659703,5.21667
-0.00018657703,5.05
-0.00018655703,5.21667
-0.00018653703,5.05
-0.00018651703,5.05
-0.00018649703,5.05
-0.00018647703,5.05
-0.00018645703,5.21667
-0.00018643703,5.05
-0.00018641703,5.05
-0.00018639703,5.05
-0.00018637703,5.21667
-0.00018635703,5.21667
-0.00018633703,5.05
-0.00018631703,5.05
-0.00018629703,5.05
-0.00018627703,5.05
-0.00018625703,5.21667
-0.00018623703,5.21667
-0.00018621703,5.21667
-0.00018619703,5.21667
-0.00018617703,5.05
-0.00018615703,5.05
-0.00018613703,5.05
-0.00018611703,5.21667
-0.00018609703,5.05
-0.00018607703,5.21667
-0.00018605703,5.21667
-0.00018603703,5.05
-0.00018601703,5.05
-0.00018599703,5.21667
-0.00018597703,5.05
-0.00018595703,5.05
-0.00018593703,5.21667
-0.00018591703,5.21667
-0.00018589703,5.21667
-0.00018587703,5.05
-0.00018585703,5.21667
-0.00018583703,5.05
-0.00018581703,5.05
-0.00018579703,5.05
-0.00018577703,5.05
-0.00018575703,5.21667
-0.00018573703,5.21667
-0.00018571703,5.21667
-0.00018569703,5.21667
-0.00018567703,5.05
-0.00018565703,5.05
-0.00018563703,5.05
-0.00018561703,5.05
-0.00018559703,5.05
-0.00018557703,5.21667
-0.00018555703,5.05
-0.00018553703,5.05
-0.00018551703,5.05
-0.00018549703,5.05
-0.00018547703,5.05
-0.00018545703,5.21667
-0.00018543703,5.05
-0.00018541703,5.21667
-0.00018539703,5.21667
-0.00018537703,5.05
-0.00018535703,5.21667
-0.00018533703,5.21667
-0.00018531703,5.05
-0.00018529703,5.21667
-0.00018527703,5.21667
-0.00018525703,5.21667
-0.00018523703,5.05
-0.00018521703,5.21667
-0.00018519703,5.05
-0.00018517703,5.05
-0.00018515703,5.05
-0.00018513703,5.21667
-0.00018511703,5.21667
-0.00018509703,5.05
-0.00018507703,5.05
-0.00018505703,5.21667
-0.00018503703,5.21667
-0.00018501703,5.05
-0.00018499703,5.05
-0.00018497703,5.21667
-0.00018495703,5.05
-0.00018493703,5.21667
-0.00018491703,5.21667
-0.00018489703,5.05
-0.00018487703,5.05
-0.00018485703,5.05
-0.00018483703,5.05
-0.00018481703,5.05
-0.00018479703,5.05
-0.00018477703,5.21667
-0.00018475703,5.05
-0.00018473703,5.21667
-0.00018471703,5.21667
-0.00018469703,5.21667
-0.00018467703,5.21667
-0.00018465703,5.05
-0.00018463703,5.21667
-0.00018461703,5.21667
-0.00018459703,5.21667
-0.00018457703,5.21667
-0.00018455703,5.05
-0.00018453703,5.05
-0.00018451703,5.05
-0.00018449703,5.21667
-0.00018447703,5.21667
-0.00018445703,5.21667
-0.00018443703,5.05
-0.00018441703,5.21667
-0.00018439703,5.21667
-0.00018437703,5.05
-0.00018435703,5.05
-0.00018433703,5.05
-0.00018431703,5.21667
-0.00018429703,5.05
-0.00018427703,5.05
-0.00018425703,5.05
-0.00018423703,5.05
-0.00018421703,5.21667
-0.00018419703,5.05
-0.00018417703,5.05
-0.00018415703,5.21667
-0.00018413703,5.21667
-0.00018411703,5.21667
-0.00018409703,5.21667
-0.00018407703,5.21667
-0.00018405703,5.21667
-0.00018403703,5.05
-0.00018401703,5.05
-0.00018399703,5.21667
-0.00018397703,5.05
-0.00018395703,5.21667
-0.00018393703,5.21667
-0.00018391703,5.05
-0.00018389703,5.21667
-0.00018387703,5.21667
-0.00018385703,5.05
-0.00018383703,5.21667
-0.00018381703,5.21667
-0.00018379703,5.05
-0.00018377703,5.21667
-0.00018375703,5.21667
-0.00018373703,5.21667
-0.00018371703,5.05
-0.00018369703,5.05
-0.00018367703,5.21667
-0.00018365703,5.21667
-0.00018363703,5.05
-0.00018361703,5.05
-0.00018359703,5.21667
-0.00018357703,5.05
-0.00018355703,5.05
-0.00018353703,5.05
-0.00018351703,5.21667
-0.00018349703,5.05
-0.00018347703,5.05
-0.00018345703,5.21667
-0.00018343703,5.05
-0.00018341703,5.05
-0.00018339703,5.05
-0.00018337703,5.05
-0.00018335703,5.21667
-0.00018333703,5.05
-0.00018331703,5.21667
-0.00018329703,5.05
-0.00018327703,5.21667
-0.00018325703,5.05
-0.00018323703,5.05
-0.00018321703,5.21667
-0.00018319703,5.05
-0.00018317703,5.05
-0.00018315703,5.05
-0.00018313703,5.05
-0.00018311703,5.05
-0.00018309703,5.05
-0.00018307703,5.05
-0.00018305703,5.21667
-0.00018303703,5.05
-0.00018301703,5.21667
-0.00018299703,5.05
-0.00018297703,5.21667
-0.00018295703,5.05
-0.00018293703,5.05
-0.00018291703,5.05
-0.00018289703,5.05
-0.00018287703,5.21667
-0.00018285703,5.21667
-0.00018283703,5.05
-0.00018281703,5.21667
-0.00018279703,5.05
-0.00018277703,5.05
-0.00018275703,5.05
-0.00018273703,5.05
-0.00018271703,5.21667
-0.00018269703,5.05
-0.00018267703,5.05
-0.00018265703,5.05
-0.00018263703,5.05
-0.00018261703,5.21667
-0.00018259703,5.05
-0.00018257703,5.21667
-0.00018255703,5.05
-0.00018253703,5.21667
-0.00018251703,5.05
-0.00018249703,5.21667
-0.00018247703,5.05
-0.00018245703,5.05
-0.00018243703,5.05
-0.00018241703,5.05
-0.00018239703,5.21667
-0.00018237703,5.21667
-0.00018235703,5.05
-0.00018233703,5.05
-0.00018231703,5.05
-0.00018229703,5.21667
-0.00018227703,5.05
-0.00018225703,5.21667
-0.00018223703,5.05
-0.00018221703,5.05
-0.00018219703,5.05
-0.00018217703,5.05
-0.00018215703,5.05
-0.00018213703,5.21667
-0.00018211703,5.05
-0.00018209703,5.05
-0.00018207703,5.05
-0.00018205703,5.05
-0.00018203703,5.05
-0.00018201703,5.21667
-0.00018199703,5.05
-0.00018197703,5.05
-0.00018195703,5.21667
-0.00018193703,5.21667
-0.00018191703,5.21667
-0.00018189703,5.05
-0.00018187703,5.05
-0.00018185703,5.21667
-0.00018183703,5.21667
-0.00018181703,5.21667
-0.00018179703,5.21667
-0.00018177703,5.05
-0.00018175703,5.21667
-0.00018173703,5.21667
-0.00018171703,5.21667
-0.00018169703,5.05
-0.00018167703,5.21667
-0.00018165703,5.05
-0.00018163703,5.21667
-0.00018161703,5.21667
-0.00018159703,5.05
-0.00018157703,5.05
-0.00018155703,5.21667
-0.00018153703,5.05
-0.00018151703,5.05
-0.00018149703,5.21667
-0.00018147703,5.21667
-0.00018145703,5.05
-0.00018143703,5.05
-0.00018141703,5.21667
-0.00018139703,5.05
-0.00018137703,5.21667
-0.00018135703,5.05
-0.00018133703,5.21667
-0.00018131703,5.05
-0.00018129703,5.21667
-0.00018127703,5.21667
-0.00018125703,5.05
-0.00018123703,5.21667
-0.00018121703,5.21667
-0.00018119703,5.05
-0.00018117703,5.21667
-0.00018115703,5.21667
-0.00018113703,5.05
-0.00018111703,5.21667
-0.00018109703,5.05
-0.00018107703,5.05
-0.00018105703,5.05
-0.00018103703,5.05
-0.00018101703,5.21667
-0.00018099703,5.05
-0.00018097703,5.05
-0.00018095703,5.05
-0.00018093703,5.05
-0.00018091703,5.05
-0.00018089703,5.05
-0.00018087703,5.05
-0.00018085703,5.05
-0.00018083703,5.05
-0.00018081703,5.21667
-0.00018079703,5.05
-0.00018077703,5.05
-0.00018075703,5.05
-0.00018073703,5.05
-0.00018071703,5.05
-0.00018069703,5.05
-0.00018067703,5.21667
-0.00018065703,5.05
-0.00018063703,5.05
-0.00018061703,5.21667
-0.00018059703,5.05
-0.00018057703,5.21667
-0.00018055703,5.05
-0.00018053703,5.21667
-0.00018051703,5.05
-0.00018049703,5.21667
-0.00018047703,5.21667
-0.00018045703,5.05
-0.00018043703,5.05
-0.00018041703,5.21667
-0.00018039703,5.05
-0.00018037703,5.05
-0.00018035703,5.05
-0.00018033703,5.21667
-0.00018031703,5.05
-0.00018029703,5.05
-0.00018027703,5.05
-0.00018025703,5.05
-0.00018023703,5.05
-0.00018021703,5.05
-0.00018019703,5.05
-0.00018017703,5.21667
-0.00018015703,5.21667
-0.00018013703,5.21667
-0.00018011703,5.05
-0.00018009703,5.05
-0.00018007703,5.21667
-0.00018005703,5.05
-0.00018003703,5.21667
-0.00018001703,5.21667
-0.00017999703,5.21667
-0.00017997703,5.05
-0.00017995703,5.21667
-0.00017993703,5.21667
-0.00017991703,5.05
-0.00017989703,5.05
-0.00017987703,5.05
-0.00017985703,5.21667
-0.00017983703,5.05
-0.00017981703,5.21667
-0.00017979703,5.05
-0.00017977703,5.21667
-0.00017975703,5.21667
-0.00017973703,5.05
-0.00017971703,5.21667
-0.00017969703,5.05
-0.00017967703,5.05
-0.00017965703,5.05
-0.00017963703,5.21667
-0.00017961703,5.05
-0.00017959703,5.05
-0.00017957703,5.05
-0.00017955703,5.05
-0.00017953703,5.05
-0.00017951703,5.05
-0.00017949703,5.05
-0.00017947703,5.05
