0.0107096,0.885
0.01070965,0.885
0.0107097,0.885
0.01070975,0.885
0.0107098,0.868333
0.01070985,0.885
0.0107099,0.868333
0.01070995,0.885
0.01071,0.885
0.01071005,0.885
0.0107101,0.885
0.01071015,0.885
0.0107102,0.868333
0.01071025,0.885
0.0107103,0.885
0.01071035,0.868333
0.0107104,0.885
0.01071045,0.885
0.0107105,0.885
0.01071055,0.885
0.0107106,0.885
0.01071065,0.885
0.0107107,0.885
0.01071075,0.885
0.0107108,0.885
0.01071085,0.885
0.0107109,0.885
0.01071095,0.885
0.010711,0.901667
0.01071105,0.901667
0.0107111,0.885
0.01071115,0.885
0.0107112,0.885
0.01071125,0.885
0.0107113,0.885
0.01071135,0.868333
0.0107114,0.885
0.01071145,0.885
0.0107115,0.885
0.01071155,0.885
0.0107116,0.885
0.01071165,0.901667
0.0107117,0.885
0.01071175,0.885
0.0107118,0.885
0.01071185,0.885
0.0107119,0.885
0.01071195,0.885
0.010712,0.885
0.01071205,0.885
0.0107121,0.901667
0.01071215,0.885
0.0107122,0.885
0.01071225,0.901667
0.0107123,0.901667
0.01071235,0.901667
0.0107124,0.885
0.01071245,0.901667
0.0107125,0.901667
0.01071255,0.901667
0.0107126,0.901667
0.01071265,0.901667
0.0107127,0.901667
0.01071275,0.901667
0.0107128,0.901667
0.01071285,0.901667
0.0107129,0.901667
0.01071295,0.901667
0.010713,0.901667
0.01071305,0.901667
0.0107131,0.901667
0.01071315,0.901667
0.0107132,0.901667
0.01071325,0.901667
0.0107133,0.901667
0.01071335,0.901667
0.0107134,0.901667
0.01071345,0.901667
0.0107135,0.901667
0.01071355,0.901667
0.0107136,0.901667
0.01071365,0.901667
0.0107137,0.901667
0.01071375,0.885
0.0107138,0.901667
0.01071385,0.901667
0.0107139,0.901667
0.01071395,0.901667
0.010714,0.901667
0.01071405,0.901667
0.0107141,0.901667
0.01071415,0.901667
0.0107142,0.901667
0.01071425,0.901667
0.0107143,0.901667
0.01071435,0.901667
0.0107144,0.901667
0.01071445,0.901667
0.0107145,0.901667
0.01071455,0.901667
0.0107146,0.901667
0.01071465,0.901667
0.0107147,0.901667
0.01071475,0.901667
0.0107148,0.901667
0.01071485,0.901667
0.0107149,0.901667
0.01071495,0.901667
0.010715,0.901667
0.01071505,0.901667
0.0107151,0.901667
0.01071515,0.901667
0.0107152,0.901667
0.01071525,0.901667
0.0107153,0.901667
0.01071535,0.901667
0.0107154,0.901667
0.01071545,0.901667
0.0107155,0.901667
0.01071555,0.901667
0.0107156,0.901667
0.01071565,0.901667
0.0107157,0.901667
0.01071575,0.901667
0.0107158,0.901667
0.01071585,0.901667
0.0107159,0.901667
0.01071595,0.885
0.010716,0.901667
0.01071605,0.901667
0.0107161,0.901667
0.01071615,0.901667
0.0107162,0.901667
0.01071625,0.885
0.0107163,0.885
0.01071635,0.885
0.0107164,0.885
0.01071645,0.885
0.0107165,0.885
0.01071655,0.885
0.0107166,0.885
0.01071665,0.885
0.0107167,0.885
0.01071675,0.885
0.0107168,0.885
0.01071685,0.885
0.0107169,0.885
0.01071695,0.885
0.010717,0.885
0.01071705,0.901667
0.0107171,0.885
0.01071715,0.885
0.0107172,0.885
0.01071725,0.885
0.0107173,0.885
0.01071735,0.868333
0.0107174,0.885
0.01071745,0.885
0.0107175,0.885
0.01071755,0.868333
0.0107176,0.885
0.01071765,0.885
0.0107177,0.885
0.01071775,0.868333
0.0107178,0.885
0.01071785,0.885
0.0107179,0.885
0.01071795,0.885
0.010718,0.885
0.01071805,0.885
0.0107181,0.885
0.01071815,0.885
0.0107182,0.885
0.01071825,0.885
0.0107183,0.885
0.01071835,0.868333
0.0107184,0.885
0.01071845,0.885
0.0107185,0.885
0.01071855,0.885
0.0107186,0.885
0.01071865,0.885
0.0107187,0.885
0.01071875,0.868333
0.0107188,0.868333
0.01071885,0.885
0.0107189,0.885
0.01071895,0.868333
0.010719,0.885
0.01071905,0.885
0.0107191,0.885
0.01071915,0.885
0.0107192,0.885
0.01071925,0.885
0.0107193,0.885
0.01071935,0.868333
0.0107194,0.868333
0.01071945,0.885
0.0107195,0.885
0.01071955,0.868333
0.0107196,0.885
0.01071965,0.885
0.0107197,0.885
0.01071975,0.885
0.0107198,0.885
0.01071985,0.885
0.0107199,0.885
0.01071995,0.885
0.01072,0.885
0.01072005,0.885
0.0107201,0.885
0.01072015,0.868333
0.0107202,0.885
0.01072025,0.885
0.0107203,0.885
0.01072035,0.868333
0.0107204,0.885
0.01072045,0.885
0.0107205,0.885
0.01072055,0.868333
0.0107206,0.868333
0.01072065,0.885
0.0107207,0.885
0.01072075,0.868333
0.0107208,0.885
0.01072085,0.885
0.0107209,0.885
0.01072095,0.885
0.010721,0.885
0.01072105,0.868333
0.0107211,0.885
0.01072115,0.868333
0.0107212,0.885
0.01072125,0.885
0.0107213,0.885
0.01072135,0.885
0.0107214,0.885
0.01072145,0.885
0.0107215,0.885
0.01072155,0.868333
0.0107216,0.885
0.01072165,0.885
0.0107217,0.885
0.01072175,0.885
0.0107218,0.885
0.01072185,0.885
0.0107219,0.885
0.01072195,0.885
0.010722,0.885
0.01072205,0.885
0.0107221,0.885
0.01072215,0.885
0.0107222,0.885
0.01072225,0.885
0.0107223,0.885
0.01072235,0.885
0.0107224,0.885
0.01072245,0.885
0.0107225,0.885
0.01072255,0.885
0.0107226,0.885
0.01072265,0.885
0.0107227,0.885
0.01072275,0.885
0.0107228,0.885
0.01072285,0.885
0.0107229,0.885
0.01072295,0.885
0.010723,0.885
0.01072305,0.885
0.0107231,0.901667
0.01072315,0.901667
0.0107232,0.901667
0.01072325,0.901667
0.0107233,0.885
0.01072335,0.885
0.0107234,0.885
0.01072345,0.885
0.0107235,0.885
0.01072355,0.885
0.0107236,0.885
0.01072365,0.885
0.0107237,0.901667
0.01072375,0.885
0.0107238,0.885
0.01072385,0.901667
0.0107239,0.901667
0.01072395,0.885
0.010724,0.901667
0.01072405,0.901667
0.0107241,0.901667
0.01072415,0.901667
0.0107242,0.901667
0.01072425,0.901667
0.0107243,0.901667
0.01072435,0.885
0.0107244,0.901667
0.01072445,0.901667
0.0107245,0.901667
0.01072455,0.885
0.0107246,0.901667
0.01072465,0.901667
0.0107247,0.901667
0.01072475,0.901667
0.0107248,0.901667
0.01072485,0.901667
0.0107249,0.901667
0.01072495,0.901667
0.010725,0.901667
0.01072505,0.901667
0.0107251,0.901667
0.01072515,0.901667
0.0107252,0.901667
0.01072525,0.901667
0.0107253,0.901667
0.01072535,0.901667
0.0107254,0.901667
0.01072545,0.901667
0.0107255,0.901667
0.01072555,0.885
0.0107256,0.901667
0.01072565,0.901667
0.0107257,0.901667
0.01072575,0.901667
0.0107258,0.901667
0.01072585,0.901667
0.0107259,0.901667
0.01072595,0.901667
0.010726,0.901667
0.01072605,0.901667
0.0107261,0.901667
0.01072615,0.901667
0.0107262,0.901667
0.01072625,0.901667
0.0107263,0.901667
0.01072635,0.901667
0.0107264,0.885
0.01072645,0.901667
0.0107265,0.901667
0.01072655,0.901667
0.0107266,0.901667
0.01072665,0.901667
0.0107267,0.901667
0.01072675,0.901667
0.0107268,0.901667
0.01072685,0.901667
0.0107269,0.901667
0.01072695,0.885
0.010727,0.901667
0.01072705,0.885
0.0107271,0.901667
0.01072715,0.885
0.0107272,0.885
0.01072725,0.901667
0.0107273,0.901667
0.01072735,0.901667
0.0107274,0.901667
0.01072745,0.901667
0.0107275,0.901667
0.01072755,0.885
0.0107276,0.885
0.01072765,0.901667
0.0107277,0.901667
0.01072775,0.885
0.0107278,0.885
0.01072785,0.901667
0.0107279,0.901667
0.01072795,0.901667
0.010728,0.885
0.01072805,0.901667
0.0107281,0.885
0.01072815,0.885
0.0107282,0.885
0.01072825,0.885
0.0107283,0.885
0.01072835,0.885
0.0107284,0.885
0.01072845,0.885
0.0107285,0.885
0.01072855,0.885
0.0107286,0.885
0.01072865,0.885
0.0107287,0.885
0.01072875,0.885
0.0107288,0.885
0.01072885,0.885
0.0107289,0.885
0.01072895,0.885
0.010729,0.885
0.01072905,0.885
0.0107291,0.885
0.01072915,0.885
0.0107292,0.885
0.01072925,0.885
0.0107293,0.885
0.01072935,0.885
0.0107294,0.885
0.01072945,0.885
0.0107295,0.885
0.01072955,0.885
0.0107296,0.885
0.01072965,0.885
0.0107297,0.885
0.01072975,0.885
0.0107298,0.885
0.01072985,0.885
0.0107299,0.885
0.01072995,0.868333
0.01073,0.885
0.01073005,0.885
0.0107301,0.885
0.01073015,0.885
0.0107302,0.885
0.01073025,0.885
0.0107303,0.885
0.01073035,0.868333
0.0107304,0.868333
0.01073045,0.885
0.0107305,0.885
0.01073055,0.885
0.0107306,0.868333
0.01073065,0.885
0.0107307,0.885
0.01073075,0.885
0.0107308,0.885
0.01073085,0.885
0.0107309,0.885
0.01073095,0.885
0.010731,0.885
0.01073105,0.868333
0.0107311,0.885
0.01073115,0.885
0.0107312,0.868333
0.01073125,0.885
0.0107313,0.885
0.01073135,0.885
0.0107314,0.885
0.01073145,0.885
0.0107315,0.885
0.01073155,0.885
0.0107316,0.885
0.01073165,0.885
0.0107317,0.868333
0.01073175,0.868333
0.0107318,0.885
0.01073185,0.885
0.0107319,0.885
0.01073195,0.868333
0.010732,0.885
0.01073205,0.885
0.0107321,0.885
0.01073215,0.885
0.0107322,0.885
0.01073225,0.885
0.0107323,0.885
0.01073235,0.885
0.0107324,0.885
0.01073245,0.885
0.0107325,0.885
0.01073255,0.868333
0.0107326,0.885
0.01073265,0.885
0.0107327,0.885
0.01073275,0.868333
0.0107328,0.885
0.01073285,0.885
0.0107329,0.885
0.01073295,0.885
0.010733,0.885
0.01073305,0.885
0.0107331,0.885
0.01073315,0.868333
0.0107332,0.868333
0.01073325,0.868333
0.0107333,0.885
0.01073335,0.885
0.0107334,0.885
0.01073345,0.885
0.0107335,0.885
0.01073355,0.885
0.0107336,0.868333
0.01073365,0.885
0.0107337,0.885
0.01073375,0.885
0.0107338,0.885
0.01073385,0.885
0.0107339,0.885
0.01073395,0.885
0.010734,0.885
0.01073405,0.885
0.0107341,0.885
0.01073415,0.885
0.0107342,0.885
0.01073425,0.885
0.0107343,0.885
0.01073435,0.885
0.0107344,0.885
0.01073445,0.885
0.0107345,0.885
0.01073455,0.885
0.0107346,0.885
0.01073465,0.885
0.0107347,0.885
0.01073475,0.885
0.0107348,0.885
0.01073485,0.885
0.0107349,0.885
0.01073495,0.885
0.010735,0.885
0.01073505,0.885
0.0107351,0.885
0.01073515,0.885
0.0107352,0.885
0.01073525,0.885
0.0107353,0.885
0.01073535,0.885
0.0107354,0.885
0.01073545,0.885
0.0107355,0.885
0.01073555,0.885
0.0107356,0.885
0.01073565,0.885
0.0107357,0.885
0.01073575,0.885
0.0107358,0.885
0.01073585,0.901667
0.0107359,0.901667
0.01073595,0.885
0.010736,0.901667
0.01073605,0.885
0.0107361,0.901667
0.01073615,0.901667
0.0107362,0.901667
0.01073625,0.901667
0.0107363,0.901667
0.01073635,0.885
0.0107364,0.901667
0.01073645,0.901667
0.0107365,0.901667
0.01073655,0.885
0.0107366,0.901667
0.01073665,0.901667
0.0107367,0.901667
0.01073675,0.885
0.0107368,0.885
0.01073685,0.901667
0.0107369,0.901667
0.01073695,0.885
0.010737,0.901667
0.01073705,0.901667
0.0107371,0.901667
0.01073715,0.901667
0.0107372,0.901667
0.01073725,0.901667
0.0107373,0.901667
0.01073735,0.901667
0.0107374,0.901667
0.01073745,0.885
0.0107375,0.901667
0.01073755,0.885
0.0107376,0.901667
0.01073765,0.901667
0.0107377,0.901667
0.01073775,0.901667
0.0107378,0.901667
0.01073785,0.901667
0.0107379,0.901667
0.01073795,0.901667
0.010738,0.901667
0.01073805,0.901667
0.0107381,0.901667
0.01073815,0.901667
0.0107382,0.885
0.01073825,0.901667
0.0107383,0.901667
0.01073835,0.901667
0.0107384,0.885
0.01073845,0.901667
0.0107385,0.901667
0.01073855,0.901667
0.0107386,0.901667
0.01073865,0.901667
0.0107387,0.901667
0.01073875,0.885
0.0107388,0.901667
0.01073885,0.901667
0.0107389,0.901667
0.01073895,0.901667
0.010739,0.901667
0.01073905,0.901667
0.0107391,0.901667
0.01073915,0.901667
0.0107392,0.885
0.01073925,0.901667
0.0107393,0.885
0.01073935,0.885
0.0107394,0.901667
0.01073945,0.885
0.0107395,0.885
0.01073955,0.901667
0.0107396,0.885
0.01073965,0.885
0.0107397,0.901667
0.01073975,0.885
0.0107398,0.885
0.01073985,0.885
0.0107399,0.885
0.01073995,0.885
0.01074,0.885
0.01074005,0.885
0.0107401,0.885
0.01074015,0.885
0.0107402,0.885
0.01074025,0.885
0.0107403,0.885
0.01074035,0.885
0.0107404,0.885
0.01074045,0.885
0.0107405,0.885
0.01074055,0.885
0.0107406,0.885
0.01074065,0.885
0.0107407,0.885
0.01074075,0.885
0.0107408,0.885
0.01074085,0.885
0.0107409,0.885
0.01074095,0.885
0.010741,0.885
0.01074105,0.885
0.0107411,0.885
0.01074115,0.885
0.0107412,0.885
0.01074125,0.885
0.0107413,0.885
0.01074135,0.885
0.0107414,0.885
0.01074145,0.885
0.0107415,0.885
0.01074155,0.885
0.0107416,0.885
0.01074165,0.885
0.0107417,0.885
0.01074175,0.885
0.0107418,0.885
0.01074185,0.885
0.0107419,0.885
0.01074195,0.885
0.010742,0.885
0.01074205,0.868333
0.0107421,0.885
0.01074215,0.885
0.0107422,0.868333
0.01074225,0.868333
0.0107423,0.885
0.01074235,0.885
0.0107424,0.868333
0.01074245,0.885
0.0107425,0.885
0.01074255,0.868333
0.0107426,0.885
0.01074265,0.868333
0.0107427,0.868333
0.01074275,0.885
0.0107428,0.885
0.01074285,0.885
0.0107429,0.885
0.01074295,0.885
0.010743,0.885
0.01074305,0.885
0.0107431,0.885
0.01074315,0.868333
0.0107432,0.885
0.01074325,0.885
0.0107433,0.885
0.01074335,0.868333
0.0107434,0.868333
0.01074345,0.885
0.0107435,0.868333
0.01074355,0.868333
0.0107436,0.885
0.01074365,0.885
0.0107437,0.885
0.01074375,0.868333
0.0107438,0.885
0.01074385,0.885
0.0107439,0.885
0.01074395,0.868333
0.010744,0.868333
0.01074405,0.885
0.0107441,0.885
0.01074415,0.868333
0.0107442,0.885
0.01074425,0.885
0.0107443,0.885
0.01074435,0.885
0.0107444,0.885
0.01074445,0.885
0.0107445,0.885
0.01074455,0.885
0.0107446,0.868333
0.01074465,0.885
0.0107447,0.885
0.01074475,0.885
0.0107448,0.885
0.01074485,0.885
0.0107449,0.885
0.01074495,0.885
0.010745,0.885
0.01074505,0.885
0.0107451,0.885
0.01074515,0.885
0.0107452,0.885
0.01074525,0.885
0.0107453,0.885
0.01074535,0.868333
0.0107454,0.885
0.01074545,0.885
0.0107455,0.885
0.01074555,0.885
0.0107456,0.885
0.01074565,0.885
0.0107457,0.885
0.01074575,0.885
0.0107458,0.885
0.01074585,0.885
0.0107459,0.885
0.01074595,0.885
0.010746,0.885
0.01074605,0.885
0.0107461,0.885
0.01074615,0.885
0.0107462,0.885
0.01074625,0.885
0.0107463,0.885
0.01074635,0.885
0.0107464,0.885
0.01074645,0.885
0.0107465,0.901667
0.01074655,0.885
0.0107466,0.885
0.01074665,0.885
0.0107467,0.885
0.01074675,0.885
0.0107468,0.885
0.01074685,0.885
0.0107469,0.885
0.01074695,0.885
0.010747,0.885
0.01074705,0.885
0.0107471,0.885
0.01074715,0.885
0.0107472,0.885
0.01074725,0.885
0.0107473,0.885
0.01074735,0.885
0.0107474,0.885
0.01074745,0.901667
0.0107475,0.901667
0.01074755,0.901667
0.0107476,0.885
0.01074765,0.901667
0.0107477,0.901667
0.01074775,0.885
0.0107478,0.901667
0.01074785,0.885
0.0107479,0.901667
0.01074795,0.901667
0.010748,0.885
0.01074805,0.901667
0.0107481,0.901667
0.01074815,0.901667
0.0107482,0.901667
0.01074825,0.901667
0.0107483,0.901667
0.01074835,0.901667
0.0107484,0.901667
0.01074845,0.901667
0.0107485,0.901667
0.01074855,0.885
0.0107486,0.901667
0.01074865,0.901667
0.0107487,0.901667
0.01074875,0.901667
0.0107488,0.901667
0.01074885,0.901667
0.0107489,0.901667
0.01074895,0.901667
0.010749,0.901667
0.01074905,0.901667
0.0107491,0.901667
0.01074915,0.901667
0.0107492,0.901667
0.01074925,0.901667
0.0107493,0.901667
0.01074935,0.901667
0.0107494,0.901667
0.01074945,0.918333
0.0107495,0.901667
0.01074955,0.901667
0.0107496,0.901667
0.01074965,0.901667
0.0107497,0.901667
0.01074975,0.901667
0.0107498,0.901667
0.01074985,0.901667
0.0107499,0.901667
0.01074995,0.901667
0.01075,0.901667
0.01075005,0.901667
0.0107501,0.901667
0.01075015,0.901667
0.0107502,0.901667
0.01075025,0.901667
0.0107503,0.901667
0.01075035,0.901667
0.0107504,0.901667
0.01075045,0.901667
0.0107505,0.901667
0.01075055,0.901667
0.0107506,0.901667
0.01075065,0.901667
0.0107507,0.901667
0.01075075,0.901667
0.0107508,0.901667
0.01075085,0.901667
0.0107509,0.901667
0.01075095,0.885
0.010751,0.901667
0.01075105,0.901667
0.0107511,0.901667
0.01075115,0.901667
0.0107512,0.901667
0.01075125,0.901667
0.0107513,0.901667
0.01075135,0.885
0.0107514,0.885
0.01075145,0.901667
0.0107515,0.901667
0.01075155,0.901667
0.0107516,0.901667
0.01075165,0.901667
0.0107517,0.901667
0.01075175,0.885
0.0107518,0.901667
0.01075185,0.901667
0.0107519,0.885
0.01075195,0.885
0.010752,0.885
0.01075205,0.901667
0.0107521,0.885
0.01075215,0.885
0.0107522,0.885
0.01075225,0.885
0.0107523,0.885
0.01075235,0.885
0.0107524,0.885
0.01075245,0.885
0.0107525,0.885
0.01075255,0.885
0.0107526,0.885
0.01075265,0.885
0.0107527,0.885
0.01075275,0.885
0.0107528,0.885
0.01075285,0.885
0.0107529,0.885
0.01075295,0.885
0.010753,0.885
0.01075305,0.901667
0.0107531,0.885
0.01075315,0.885
0.0107532,0.885
0.01075325,0.885
0.0107533,0.885
0.01075335,0.885
0.0107534,0.885
0.01075345,0.885
0.0107535,0.885
0.01075355,0.885
0.0107536,0.868333
0.01075365,0.885
0.0107537,0.885
0.01075375,0.885
0.0107538,0.885
0.01075385,0.885
0.0107539,0.885
0.01075395,0.868333
0.010754,0.885
0.01075405,0.885
0.0107541,0.885
0.01075415,0.885
0.0107542,0.885
0.01075425,0.885
0.0107543,0.868333
0.01075435,0.885
0.0107544,0.885
0.01075445,0.885
0.0107545,0.885
0.01075455,0.885
0.0107546,0.868333
0.01075465,0.885
0.0107547,0.885
0.01075475,0.885
0.0107548,0.885
0.01075485,0.885
0.0107549,0.885
0.01075495,0.885
0.010755,0.868333
0.01075505,0.868333
0.0107551,0.885
0.01075515,0.868333
0.0107552,0.868333
0.01075525,0.868333
0.0107553,0.885
0.01075535,0.868333
0.0107554,0.885
0.01075545,0.885
0.0107555,0.868333
0.01075555,0.885
0.0107556,0.885
0.01075565,0.885
0.0107557,0.868333
0.01075575,0.885
0.0107558,0.885
0.01075585,0.885
0.0107559,0.885
0.01075595,0.885
0.010756,0.885
0.01075605,0.885
0.0107561,0.885
0.01075615,0.868333
0.0107562,0.885
0.01075625,0.885
0.0107563,0.885
0.01075635,0.868333
0.0107564,0.885
0.01075645,0.885
0.0107565,0.885
0.01075655,0.868333
0.0107566,0.885
0.01075665,0.885
0.0107567,0.885
0.01075675,0.885
0.0107568,0.885
0.01075685,0.868333
0.0107569,0.885
0.01075695,0.868333
0.010757,0.885
0.01075705,0.868333
0.0107571,0.885
0.01075715,0.885
0.0107572,0.885
0.01075725,0.885
0.0107573,0.885
0.01075735,0.885
0.0107574,0.885
0.01075745,0.885
0.0107575,0.885
0.01075755,0.868333
0.0107576,0.885
0.01075765,0.885
0.0107577,0.885
0.01075775,0.885
0.0107578,0.868333
0.01075785,0.885
0.0107579,0.885
0.01075795,0.885
0.010758,0.885
0.01075805,0.885
0.0107581,0.885
0.01075815,0.885
0.0107582,0.885
0.01075825,0.885
0.0107583,0.885
0.01075835,0.885
0.0107584,0.885
0.01075845,0.885
0.0107585,0.885
0.01075855,0.885
0.0107586,0.885
0.01075865,0.885
0.0107587,0.885
0.01075875,0.885
0.0107588,0.885
0.01075885,0.885
0.0107589,0.885
0.01075895,0.885
0.010759,0.885
0.01075905,0.885
0.0107591,0.885
0.01075915,0.885
0.0107592,0.885
0.01075925,0.885
0.0107593,0.885
0.01075935,0.885
0.0107594,0.901667
0.01075945,0.901667
0.0107595,0.901667
0.01075955,0.885
0.0107596,0.885
0.01075965,0.885
0.0107597,0.885
0.01075975,0.885
0.0107598,0.885
0.01075985,0.885
0.0107599,0.901667
0.01075995,0.901667
0.01076,0.901667
0.01076005,0.901667
0.0107601,0.901667
0.01076015,0.885
0.0107602,0.885
0.01076025,0.901667
0.0107603,0.901667
0.01076035,0.901667
0.0107604,0.901667
0.01076045,0.901667
0.0107605,0.901667
0.01076055,0.885
0.0107606,0.901667
0.01076065,0.901667
0.0107607,0.901667
0.01076075,0.885
0.0107608,0.901667
0.01076085,0.885
0.0107609,0.901667
0.01076095,0.901667
0.010761,0.901667
0.01076105,0.901667
0.0107611,0.901667
0.01076115,0.901667
0.0107612,0.901667
0.01076125,0.901667
0.0107613,0.901667
0.01076135,0.901667
0.0107614,0.901667
0.01076145,0.901667
0.0107615,0.901667
0.01076155,0.901667
0.0107616,0.901667
0.01076165,0.901667
0.0107617,0.901667
0.01076175,0.901667
0.0107618,0.901667
0.01076185,0.901667
0.0107619,0.901667
0.01076195,0.901667
0.010762,0.901667
0.01076205,0.901667
0.0107621,0.901667
0.01076215,0.901667
0.0107622,0.901667
0.01076225,0.901667
0.0107623,0.901667
0.01076235,0.901667
0.0107624,0.901667
0.01076245,0.901667
0.0107625,0.901667
0.01076255,0.885
0.0107626,0.901667
0.01076265,0.901667
0.0107627,0.901667
0.01076275,0.901667
0.0107628,0.901667
0.01076285,0.901667
0.0107629,0.901667
0.01076295,0.901667
0.010763,0.901667
0.01076305,0.901667
0.0107631,0.885
0.01076315,0.901667
0.0107632,0.885
0.01076325,0.901667
0.0107633,0.901667
0.01076335,0.901667
0.0107634,0.901667
0.01076345,0.901667
0.0107635,0.901667
0.01076355,0.885
0.0107636,0.885
0.01076365,0.901667
0.0107637,0.885
0.01076375,0.885
0.0107638,0.901667
0.01076385,0.901667
0.0107639,0.901667
0.01076395,0.885
0.010764,0.901667
0.01076405,0.901667
0.0107641,0.885
0.01076415,0.885
0.0107642,0.885
0.01076425,0.901667
0.0107643,0.901667
0.01076435,0.885
0.0107644,0.885
0.01076445,0.885
0.0107645,0.885
0.01076455,0.885
0.0107646,0.885
0.01076465,0.885
0.0107647,0.885
0.01076475,0.885
0.0107648,0.885
0.01076485,0.885
0.0107649,0.885
0.01076495,0.868333
0.010765,0.885
0.01076505,0.885
0.0107651,0.885
0.01076515,0.885
0.0107652,0.885
0.01076525,0.885
0.0107653,0.885
0.01076535,0.868333
0.0107654,0.885
0.01076545,0.885
0.0107655,0.885
0.01076555,0.885
0.0107656,0.885
0.01076565,0.885
0.0107657,0.885
0.01076575,0.885
0.0107658,0.868333
0.01076585,0.868333
0.0107659,0.868333
0.01076595,0.868333
0.010766,0.868333
0.01076605,0.885
0.0107661,0.868333
0.01076615,0.868333
0.0107662,0.885
0.01076625,0.885
0.0107663,0.885
0.01076635,0.868333
0.0107664,0.868333
0.01076645,0.885
0.0107665,0.885
0.01076655,0.868333
0.0107666,0.885
0.01076665,0.885
0.0107667,0.885
0.01076675,0.868333
0.0107668,0.885
0.01076685,0.885
0.0107669,0.885
0.01076695,0.885
0.010767,0.868333
0.01076705,0.885
0.0107671,0.885
0.01076715,0.868333
0.0107672,0.868333
0.01076725,0.885
0.0107673,0.885
0.01076735,0.868333
0.0107674,0.885
0.01076745,0.868333
0.0107675,0.868333
0.01076755,0.885
0.0107676,0.868333
0.01076765,0.885
0.0107677,0.868333
0.01076775,0.868333
0.0107678,0.868333
0.01076785,0.868333
0.0107679,0.885
0.01076795,0.868333
0.010768,0.868333
0.01076805,0.885
