0.00445836,0.0166667
0.00445838,0.05
0.0044584,0.0166667
0.00445842,0.0166667
0.00445844,0.0166667
0.00445846,0.0166667
0.00445848,0.0166667
0.0044585,0.0166667
0.00445852,0.0166667
0.00445854,0.0166667
0.00445856,0.0166667
0.00445858,0.0166667
0.0044586,0.0166667
0.00445862,0.0166667
0.00445864,0.0166667
0.00445866,0.05
0.00445868,0.0166667
0.0044587,0.0166667
0.00445872,0.05
0.00445874,0.0166667
0.00445876,0.05
0.00445878,0.05
0.0044588,0.0166667
0.00445882,0.05
0.00445884,0.0166667
0.00445886,0.0166667
0.00445888,0.0166667
0.0044589,0.0166667
0.00445892,0.0166667
0.00445894,0.05
0.00445896,0.0166667
0.00445898,0.05
0.004459,0.0166667
0.00445902,0.0166667
0.00445904,0.05
0.00445906,0.0166667
0.00445908,0.0166667
0.0044591,0.0166667
0.00445912,0.0166667
0.00445914,0.0166667
0.00445916,0.0166667
0.00445918,0.0166667
0.0044592,0.0166667
0.00445922,0.05
0.00445924,0.0166667
0.00445926,0.05
0.00445928,0.05
0.0044593,0.0166667
0.00445932,0.0166667
0.00445934,0.0166667
0.00445936,0.0166667
0.00445938,0.05
0.0044594,0.0166667
0.00445942,0.0166667
0.00445944,0.0166667
0.00445946,0.0166667
0.00445948,0.0166667
0.0044595,0.0166667
0.00445952,0.0166667
0.00445954,0.0166667
0.00445956,0.0166667
0.00445958,0.0166667
0.0044596,0.0166667
0.00445962,0.0166667
0.00445964,0.0166667
0.00445966,0.0166667
0.00445968,0.0166667
0.0044597,0.0166667
0.00445972,0.0166667
0.00445974,0.05
0.00445976,0.0166667
0.00445978,0.0166667
0.0044598,0.0166667
0.00445982,0.0166667
0.00445984,0.0166667
0.00445986,0.0166667
0.00445988,0.0166667
0.0044599,0.0166667
0.00445992,0.0166667
0.00445994,0.0166667
0.00445996,0.0166667
0.00445998,0.0166667
0.00446,0.0166667
0.00446002,0.0166667
0.00446004,0.0166667
0.00446006,0.05
0.00446008,0.0166667
0.0044601,0.05
0.00446012,0.0166667
0.00446014,0.0166667
0.00446016,0.0166667
0.00446018,0.0166667
0.0044602,0.0166667
0.00446022,0.0166667
0.00446024,0.0166667
0.00446026,0.0166667
0.00446028,0.0166667
0.0044603,0.0166667
0.00446032,0.0166667
0.00446034,0.05
0.00446036,0.0166667
0.00446038,0.05
0.0044604,0.0166667
0.00446042,0.0166667
0.00446044,0.0166667
0.00446046,0.0166667
0.00446048,0.0166667
0.0044605,0.0166667
0.00446052,0.0166667
0.00446054,0.0166667
0.00446056,0.0166667
0.00446058,0.0166667
0.0044606,-0.0166667
0.00446062,0.05
0.00446064,0.0166667
0.00446066,0.0166667
0.00446068,0.0166667
0.0044607,0.05
0.00446072,0.05
0.00446074,0.0166667
0.00446076,0.0166667
0.00446078,0.0166667
0.0044608,0.05
0.00446082,0.0166667
0.00446084,0.0166667
0.00446086,0.0166667
0.00446088,0.0166667
0.0044609,0.05
0.00446092,0.0166667
0.00446094,0.0166667
0.00446096,0.0166667
0.00446098,0.0166667
0.004461,0.0166667
0.00446102,0.0166667
0.00446104,0.0166667
0.00446106,0.0166667
0.00446108,0.0166667
0.0044611,0.0166667
0.00446112,0.0166667
0.00446114,0.0166667
0.00446116,0.0166667
0.00446118,0.0166667
0.0044612,0.0166667
0.00446122,0.0166667
0.00446124,0.0166667
0.00446126,0.0166667
0.00446128,0.0166667
0.0044613,0.0166667
0.00446132,0.0166667
0.00446134,0.0166667
0.00446136,0.0166667
0.00446138,0.0166667
0.0044614,0.0166667
0.00446142,0.0166667
0.00446144,0.0166667
0.00446146,0.05
0.00446148,0.0166667
0.0044615,0.05
0.00446152,0.05
0.00446154,0.05
0.00446156,0.0166667
0.00446158,0.0166667
0.0044616,0.0166667
0.00446162,0.05
0.00446164,0.0166667
0.00446166,0.05
0.00446168,0.0166667
0.0044617,0.0166667
0.00446172,0.0166667
0.00446174,0.05
0.00446176,0.0166667
0.00446178,0.05
0.0044618,0.0166667
0.00446182,0.0166667
0.00446184,0.0166667
0.00446186,0.0166667
0.00446188,0.0166667
0.0044619,0.0166667
0.00446192,0.0166667
0.00446194,0.0166667
0.00446196,0.0166667
0.00446198,0.0166667
0.004462,0.0166667
0.00446202,0.0166667
0.00446204,0.0166667
0.00446206,0.05
0.00446208,0.05
0.0044621,0.0166667
0.00446212,0.0166667
0.00446214,0.0166667
0.00446216,0.0166667
0.00446218,0.05
0.0044622,0.0166667
0.00446222,0.0166667
0.00446224,0.0166667
0.00446226,0.0166667
0.00446228,0.0166667
0.0044623,0.05
0.00446232,0.0166667
0.00446234,0.0166667
0.00446236,0.0166667
0.00446238,0.05
0.0044624,0.05
0.00446242,0.0166667
0.00446244,0.0166667
0.00446246,0.0166667
0.00446248,0.0166667
0.0044625,0.0166667
0.00446252,0.0166667
0.00446254,0.0166667
0.00446256,0.0166667
0.00446258,0.0166667
0.0044626,0.0166667
0.00446262,0.0166667
0.00446264,0.0166667
0.00446266,0.0166667
0.00446268,0.0166667
0.0044627,0.05
0.00446272,0.0166667
0.00446274,0.05
0.00446276,0.05
0.00446278,0.05
0.0044628,0.0166667
0.00446282,0.0166667
0.00446284,0.0166667
0.00446286,0.05
0.00446288,0.0166667
0.0044629,0.05
0.00446292,0.0166667
0.00446294,0.0166667
0.00446296,0.0166667
0.00446298,0.0166667
0.004463,0.0166667
0.00446302,0.0166667
0.00446304,0.0166667
0.00446306,0.0166667
0.00446308,0.0166667
0.0044631,0.05
0.00446312,0.0166667
0.00446314,0.05
0.00446316,0.0166667
0.00446318,0.0166667
0.0044632,0.05
0.00446322,0.05
0.00446324,0.05
0.00446326,0.0166667
0.00446328,0.0166667
0.0044633,0.0166667
0.00446332,0.0166667
0.00446334,0.0166667
0.00446336,0.0166667
0.00446338,0.0166667
0.0044634,0.0166667
0.00446342,0.05
0.00446344,0.0166667
0.00446346,0.05
0.00446348,0.0166667
0.0044635,0.0166667
0.00446352,0.0166667
0.00446354,0.0166667
0.00446356,0.0166667
0.00446358,0.0166667
0.0044636,0.0166667
0.00446362,0.0166667
0.00446364,0.0166667
0.00446366,0.0166667
0.00446368,0.0166667
0.0044637,0.05
0.00446372,0.0166667
0.00446374,0.05
0.00446376,0.0166667
0.00446378,0.0166667
0.0044638,0.0166667
0.00446382,0.0166667
0.00446384,0.0166667
0.00446386,0.0166667
0.00446388,0.0166667
0.0044639,0.0166667
0.00446392,0.0166667
0.00446394,0.0166667
0.00446396,0.0166667
0.00446398,0.0166667
0.004464,0.0166667
0.00446402,0.0166667
0.00446404,0.0166667
0.00446406,0.0166667
0.00446408,0.0166667
0.0044641,0.0166667
0.00446412,0.0166667
0.00446414,0.0166667
0.00446416,0.0166667
0.00446418,0.05
0.0044642,0.0166667
0.00446422,0.05
0.00446424,0.0166667
0.00446426,0.05
0.00446428,0.0166667
0.0044643,0.05
0.00446432,0.0166667
0.00446434,0.0166667
0.00446436,0.0166667
0.00446438,0.0166667
0.0044644,0.0166667
0.00446442,0.05
0.00446444,0.0166667
0.00446446,0.0166667
0.00446448,0.0166667
0.0044645,0.0166667
0.00446452,0.0166667
0.00446454,0.05
0.00446456,0.0166667
0.00446458,0.0166667
0.0044646,0.05
0.00446462,0.05
0.00446464,0.05
0.00446466,0.0166667
0.00446468,0.0166667
0.0044647,0.05
0.00446472,0.05
0.00446474,0.05
0.00446476,0.0166667
0.00446478,0.0166667
0.0044648,0.0166667
0.00446482,0.05
0.00446484,0.0166667
0.00446486,0.05
0.00446488,0.0166667
0.0044649,0.0166667
0.00446492,0.0166667
0.00446494,0.0166667
0.00446496,0.0166667
0.00446498,0.0166667
0.004465,0.0166667
0.00446502,0.0166667
0.00446504,0.0166667
0.00446506,0.0166667
0.00446508,0.0166667
0.0044651,0.05
0.00446512,0.0166667
0.00446514,0.05
0.00446516,0.0166667
0.00446518,0.0166667
0.0044652,0.05
0.00446522,0.05
0.00446524,0.0166667
0.00446526,0.05
0.00446528,0.0166667
0.0044653,0.05
0.00446532,0.0166667
0.00446534,0.0166667
0.00446536,0.0166667
0.00446538,0.05
0.0044654,0.0166667
0.00446542,0.05
0.00446544,0.0166667
0.00446546,0.0166667
0.00446548,0.0166667
0.0044655,0.0166667
0.00446552,0.0166667
0.00446554,0.05
0.00446556,0.0166667
0.00446558,0.0166667
0.0044656,0.0166667
0.00446562,0.0166667
0.00446564,0.0166667
0.00446566,0.05
0.00446568,0.0166667
0.0044657,0.05
0.00446572,0.0166667
0.00446574,0.0166667
0.00446576,0.0166667
0.00446578,0.0166667
0.0044658,0.0166667
0.00446582,0.05
0.00446584,0.0166667
0.00446586,0.0166667
0.00446588,0.0166667
0.0044659,0.05
0.00446592,0.0166667
0.00446594,0.0166667
0.00446596,0.0166667
0.00446598,0.05
0.004466,0.05
0.00446602,0.0166667
0.00446604,0.0166667
0.00446606,0.05
0.00446608,0.0166667
0.0044661,0.0166667
0.00446612,0.0166667
0.00446614,0.0166667
0.00446616,0.0166667
0.00446618,0.0166667
0.0044662,0.0166667
0.00446622,0.05
0.00446624,0.0166667
0.00446626,0.05
0.00446628,0.05
0.0044663,0.0166667
0.00446632,0.0166667
0.00446634,0.0166667
0.00446636,0.0166667
0.00446638,0.0166667
0.0044664,0.0166667
0.00446642,0.0166667
0.00446644,0.0166667
0.00446646,0.0166667
0.00446648,0.0166667
0.0044665,0.05
0.00446652,0.0166667
0.00446654,0.05
0.00446656,0.0166667
0.00446658,0.0166667
0.0044666,0.0166667
0.00446662,0.0166667
0.00446664,0.0166667
0.00446666,0.0166667
0.00446668,0.0166667
0.0044667,0.0166667
0.00446672,0.0166667
0.00446674,0.0166667
0.00446676,0.0166667
0.00446678,0.05
0.0044668,0.0166667
0.00446682,0.05
0.00446684,0.0166667
0.00446686,0.0166667
0.00446688,0.0166667
0.0044669,0.0166667
0.00446692,0.0166667
0.00446694,0.0166667
0.00446696,0.0166667
0.00446698,0.0166667
0.004467,0.0166667
0.00446702,0.0166667
0.00446704,0.0166667
0.00446706,0.05
0.00446708,0.0166667
0.0044671,0.0166667
0.00446712,0.0166667
0.00446714,0.05
0.00446716,0.0166667
0.00446718,0.0166667
0.0044672,0.0166667
0.00446722,0.0166667
0.00446724,0.0166667
0.00446726,0.05
0.00446728,0.0166667
0.0044673,0.0166667
0.00446732,0.0166667
0.00446734,0.05
0.00446736,0.0166667
0.00446738,0.05
0.0044674,0.0166667
0.00446742,0.0166667
0.00446744,0.0166667
0.00446746,0.0166667
0.00446748,0.0166667
0.0044675,0.0166667
0.00446752,0.0166667
0.00446754,0.0166667
0.00446756,0.0166667
0.00446758,0.0166667
0.0044676,0.0166667
0.00446762,0.05
0.00446764,0.0166667
0.00446766,0.0166667
0.00446768,0.0166667
0.0044677,0.0166667
0.00446772,0.05
0.00446774,0.0166667
0.00446776,0.0166667
0.00446778,0.0166667
0.0044678,0.0166667
0.00446782,0.0166667
0.00446784,0.0166667
0.00446786,0.0166667
0.00446788,-0.0166667
0.0044679,0.05
0.00446792,0.0166667
0.00446794,0.05
0.00446796,0.0166667
0.00446798,0.0166667
0.004468,0.0166667
0.00446802,0.05
0.00446804,-0.0166667
0.00446806,0.0833333
0.00446808,0.0166667
0.0044681,0.05
0.00446812,0.0166667
0.00446814,0.05
0.00446816,0.0166667
0.00446818,0.05
0.0044682,0.0166667
0.00446822,0.05
0.00446824,0.0166667
0.00446826,0.0166667
0.00446828,0.0166667
0.0044683,0.0166667
0.00446832,-0.0166667
0.00446834,0.05
0.00446836,0.0166667
0.00446838,0.0166667
0.0044684,0.0166667
0.00446842,0.0166667
0.00446844,0.0166667
0.00446846,0.0166667
0.00446848,0.0166667
0.0044685,0.0166667
0.00446852,0.05
0.00446854,0.0166667
0.00446856,0.0166667
0.00446858,0.0166667
0.0044686,0.0166667
0.00446862,0.0166667
0.00446864,0.0166667
0.00446866,0.05
0.00446868,0.0166667
0.0044687,0.0166667
0.00446872,0.0166667
0.00446874,0.05
0.00446876,0.0166667
0.00446878,0.0166667
0.0044688,0.0166667
0.00446882,0.0166667
0.00446884,0.0166667
0.00446886,0.0166667
0.00446888,0.0166667
0.0044689,0.05
0.00446892,0.0166667
0.00446894,0.0166667
0.00446896,0.0166667
0.00446898,0.0166667
0.004469,0.0166667
0.00446902,0.05
0.00446904,0.0166667
0.00446906,0.05
0.00446908,0.0166667
0.0044691,0.0166667
0.00446912,0.0166667
0.00446914,0.0166667
0.00446916,0.0166667
0.00446918,0.0166667
0.0044692,0.0166667
0.00446922,0.0166667
0.00446924,0.0166667
0.00446926,0.0166667
0.00446928,0.0166667
0.0044693,0.05
0.00446932,0.0166667
0.00446934,0.05
0.00446936,0.05
0.00446938,0.0166667
0.0044694,0.0166667
0.00446942,0.0166667
0.00446944,0.0166667
0.00446946,0.0166667
0.00446948,0.0166667
0.0044695,0.0166667
0.00446952,0.0166667
0.00446954,0.0166667
0.00446956,0.0166667
0.00446958,0.05
0.0044696,0.0166667
0.00446962,0.05
0.00446964,0.0166667
0.00446966,0.05
0.00446968,0.0166667
0.0044697,0.0166667
0.00446972,0.0166667
0.00446974,0.0166667
0.00446976,0.0166667
0.00446978,0.0166667
0.0044698,0.0166667
0.00446982,0.0166667
0.00446984,0.0166667
0.00446986,0.0166667
0.00446988,0.0166667
0.0044699,0.05
0.00446992,0.0166667
0.00446994,0.05
0.00446996,0.05
0.00446998,0.0166667
0.00447,0.0166667
0.00447002,0.0166667
0.00447004,0.05
0.00447006,0.0166667
0.00447008,0.0166667
0.0044701,0.0166667
0.00447012,0.0166667
0.00447014,0.0166667
0.00447016,0.0166667
0.00447018,0.0166667
0.0044702,0.0166667
0.00447022,0.05
0.00447024,0.0166667
0.00447026,0.0166667
0.00447028,0.0166667
0.0044703,0.05
0.00447032,0.0166667
0.00447034,0.0166667
0.00447036,0.0166667
0.00447038,0.0166667
0.0044704,0.0166667
0.00447042,0.05
0.00447044,0.0166667
0.00447046,0.05
0.00447048,0.0166667
0.0044705,0.0166667
0.00447052,0.0166667
0.00447054,0.0166667
0.00447056,0.0166667
0.00447058,0.0166667
0.0044706,0.0166667
0.00447062,0.05
0.00447064,0.0166667
0.00447066,0.0166667
0.00447068,0.0166667
0.0044707,0.05
0.00447072,0.0166667
0.00447074,0.05
0.00447076,0.0166667
0.00447078,0.0166667
0.0044708,0.0166667
0.00447082,0.0166667
0.00447084,0.0166667
0.00447086,0.0166667
0.00447088,0.0166667
0.0044709,0.0166667
0.00447092,0.0166667
0.00447094,0.05
0.00447096,0.0166667
0.00447098,0.0166667
0.004471,0.0166667
0.00447102,0.0166667
0.00447104,0.0166667
0.00447106,0.0166667
0.00447108,0.0166667
0.0044711,0.0166667
0.00447112,0.0166667
0.00447114,0.05
0.00447116,0.0166667
0.00447118,0.0166667
0.0044712,0.0166667
0.00447122,0.0166667
0.00447124,0.0166667
0.00447126,0.05
0.00447128,0.0166667
0.0044713,0.05
0.00447132,0.05
0.00447134,0.0166667
0.00447136,0.0166667
0.00447138,0.05
0.0044714,-0.0166667
0.00447142,0.0166667
0.00447144,0.0166667
0.00447146,0.0166667
0.00447148,0.0166667
0.0044715,0.05
0.00447152,0.0166667
0.00447154,0.05
0.00447156,0.0166667
0.00447158,0.05
0.0044716,0.05
0.00447162,0.0166667
0.00447164,0.0166667
0.00447166,0.0166667
0.00447168,-0.0166667
0.0044717,0.0166667
0.00447172,0.0166667
0.00447174,0.0166667
0.00447176,0.0166667
0.00447178,0.0166667
0.0044718,0.0166667
0.00447182,0.05
0.00447184,0.0166667
0.00447186,0.0166667
0.00447188,0.0166667
0.0044719,0.0166667
0.00447192,0.0166667
0.00447194,0.0166667
0.00447196,0.0166667
0.00447198,0.0166667
0.004472,0.0166667
0.00447202,0.0166667
0.00447204,0.0166667
0.00447206,0.0166667
0.00447208,0.0166667
0.0044721,0.05
0.00447212,0.0166667
0.00447214,0.0166667
0.00447216,0.05
0.00447218,0.0166667
0.0044722,0.0166667
0.00447222,0.0166667
0.00447224,0.0166667
0.00447226,0.0166667
0.00447228,0.0166667
0.0044723,0.0166667
0.00447232,0.0166667
0.00447234,0.0166667
0.00447236,0.0166667
0.00447238,0.05
0.0044724,0.0166667
0.00447242,0.05
0.00447244,0.0166667
0.00447246,0.0166667
0.00447248,0.0166667
0.0044725,0.0166667
0.00447252,0.0166667
0.00447254,0.0166667
0.00447256,0.0166667
0.00447258,0.0166667
0.0044726,0.0166667
0.00447262,0.0166667
0.00447264,0.0166667
0.00447266,0.05
0.00447268,0.0166667
0.0044727,0.05
0.00447272,0.0166667
0.00447274,0.0166667
0.00447276,0.0166667
0.00447278,0.0166667
0.0044728,0.0166667
0.00447282,0.0166667
0.00447284,0.0166667
0.00447286,0.0166667
0.00447288,0.0166667
0.0044729,0.0166667
0.00447292,0.0166667
0.00447294,0.05
0.00447296,0.0166667
0.00447298,0.05
0.004473,0.0166667
0.00447302,0.0166667
0.00447304,0.0166667
0.00447306,0.0166667
0.00447308,0.0166667
0.0044731,0.05
0.00447312,0.0166667
0.00447314,0.05
0.00447316,0.0166667
0.00447318,0.0166667
0.0044732,0.0166667
0.00447322,0.05
0.00447324,0.0166667
0.00447326,0.05
0.00447328,0.05
0.0044733,0.05
0.00447332,0.0166667
0.00447334,0.0166667
0.00447336,0.0166667
0.00447338,0.05
0.0044734,0.05
0.00447342,0.0166667
0.00447344,0.0166667
0.00447346,0.0166667
0.00447348,0.0166667
0.0044735,0.05
0.00447352,0.0166667
0.00447354,0.05
0.00447356,0.05
0.00447358,0.05
0.0044736,0.0166667
0.00447362,0.05
0.00447364,0.0166667
0.00447366,0.05
0.00447368,0.0166667
0.0044737,0.0166667
0.00447372,0.0166667
0.00447374,0.0166667
0.00447376,0.0166667
0.00447378,0.05
0.0044738,0.0166667
0.00447382,0.05
0.00447384,0.0166667
0.00447386,0.0166667
0.00447388,0.0166667
0.0044739,0.0166667
0.00447392,0.0166667
0.00447394,0.0166667
0.00447396,0.0166667
0.00447398,0.0166667
0.004474,0.0166667
0.00447402,0.0166667
0.00447404,0.0166667
0.00447406,0.0166667
0.00447408,0.0166667
0.0044741,0.0166667
0.00447412,0.0166667
0.00447414,0.05
0.00447416,0.0166667
0.00447418,0.0166667
0.0044742,0.0166667
0.00447422,0.0166667
0.00447424,0.0166667
0.00447426,0.0166667
0.00447428,0.05
0.0044743,0.0166667
0.00447432,0.0166667
0.00447434,0.0166667
0.00447436,0.0166667
0.00447438,0.0166667
0.0044744,0.0166667
0.00447442,0.0166667
0.00447444,0.0166667
0.00447446,0.0166667
0.00447448,0.0166667
0.0044745,0.0166667
0.00447452,0.0166667
0.00447454,0.0166667
0.00447456,0.0166667
0.00447458,0.0166667
0.0044746,0.0166667
0.00447462,0.05
0.00447464,0.0166667
0.00447466,0.05
0.00447468,0.0166667
0.0044747,0.0166667
0.00447472,0.0166667
0.00447474,0.0166667
0.00447476,0.0166667
0.00447478,0.05
0.0044748,0.0166667
0.00447482,0.0166667
0.00447484,0.05
0.00447486,0.0166667
0.00447488,0.0166667
0.0044749,0.05
0.00447492,0.0166667
0.00447494,0.0166667
0.00447496,0.0166667
0.00447498,0.0166667
0.004475,0.0166667
0.00447502,0.0166667
0.00447504,-0.0166667
0.00447506,0.05
0.00447508,0.0166667
0.0044751,0.05
0.00447512,0.0166667
0.00447514,0.0166667
0.00447516,0.0166667
0.00447518,0.05
0.0044752,0.0166667
0.00447522,0.0166667
0.00447524,0.0166667
0.00447526,0.05
0.00447528,0.0166667
0.0044753,0.05
0.00447532,0.0166667
0.00447534,0.0166667
0.00447536,0.05
0.00447538,0.0166667
0.0044754,0.0166667
0.00447542,0.0166667
0.00447544,0.0166667
0.00447546,0.05
0.00447548,0.0166667
0.0044755,0.0166667
0.00447552,0.0166667
0.00447554,0.0166667
0.00447556,0.0166667
0.00447558,0.0166667
0.0044756,0.0166667
0.00447562,0.05
0.00447564,0.0166667
0.00447566,0.0166667
0.00447568,0.05
0.0044757,0.0166667
0.00447572,0.0166667
0.00447574,0.05
0.00447576,0.0166667
0.00447578,0.05
0.0044758,0.0166667
0.00447582,0.0166667
0.00447584,0.05
0.00447586,0.0166667
0.00447588,0.0166667
0.0044759,0.0166667
0.00447592,0.0166667
0.00447594,0.0166667
0.00447596,0.0166667
0.00447598,0.0166667
0.004476,0.0166667
0.00447602,0.0166667
0.00447604,0.0166667
0.00447606,0.0166667
0.00447608,0.05
0.0044761,0.0166667
0.00447612,0.0166667
0.00447614,0.0166667
0.00447616,0.0166667
0.00447618,0.05
0.0044762,0.0166667
0.00447622,0.0166667
0.00447624,0.0166667
0.00447626,0.0166667
0.00447628,-0.0166667
0.0044763,0.05
0.00447632,0.0166667
0.00447634,0.05
0.00447636,0.0166667
0.00447638,0.0166667
0.0044764,0.0166667
0.00447642,0.05
0.00447644,0.0166667
0.00447646,0.05
0.00447648,0.0166667
0.0044765,0.0166667
0.00447652,0.0166667
0.00447654,0.0166667
0.00447656,0.0166667
0.00447658,0.0166667
0.0044766,0.0166667
0.00447662,0.0166667
0.00447664,0.05
0.00447666,0.0166667
0.00447668,0.0166667
0.0044767,0.0166667
0.00447672,0.0166667
0.00447674,0.0166667
0.00447676,0.0166667
0.00447678,0.0166667
0.0044768,0.0166667
0.00447682,0.0166667
0.00447684,0.0166667
0.00447686,0.0166667
0.00447688,0.0166667
0.0044769,0.05
0.00447692,0.0166667
0.00447694,0.0166667
0.00447696,0.0166667
0.00447698,0.0166667
0.004477,0.0166667
0.00447702,0.0166667
0.00447704,0.0166667
0.00447706,0.0166667
0.00447708,0.0166667
0.0044771,0.0166667
0.00447712,0.0166667
0.00447714,0.05
0.00447716,0.0166667
0.00447718,0.05
0.0044772,0.0166667
0.00447722,0.0166667
0.00447724,0.05
0.00447726,0.0166667
0.00447728,0.0166667
0.0044773,0.0166667
0.00447732,0.05
0.00447734,0.0166667
0.00447736,0.0166667
0.00447738,0.05
0.0044774,0.0166667
0.00447742,0.05
0.00447744,0.0166667
0.00447746,0.05
0.00447748,0.0166667
0.0044775,0.05
0.00447752,0.05
0.00447754,0.0166667
0.00447756,0.0166667
0.00447758,0.05
0.0044776,0.0166667
0.00447762,0.0166667
0.00447764,0.0166667
0.00447766,0.0166667
0.00447768,0.0166667
0.0044777,0.05
0.00447772,0.0166667
0.00447774,0.0166667
0.00447776,0.0166667
0.00447778,0.0166667
0.0044778,0.0166667
0.00447782,0.0166667
0.00447784,0.0166667
0.00447786,0.0166667
0.00447788,0.0166667
0.0044779,0.0166667
0.00447792,0.0166667
0.00447794,0.0166667
0.00447796,0.0166667
0.00447798,0.05
0.004478,0.0166667
0.00447802,0.05
0.00447804,0.0166667
0.00447806,0.0166667
0.00447808,0.05
0.0044781,0.0166667
0.00447812,0.0166667
0.00447814,0.05
0.00447816,0.0166667
0.00447818,0.05
0.0044782,0.0166667
0.00447822,0.05
0.00447824,0.0166667
0.00447826,0.05
0.00447828,0.0166667
0.0044783,0.05
0.00447832,0.0166667
0.00447834,0.05
0.00447836,0.0166667
0.00447838,0.0166667
0.0044784,0.0166667
0.00447842,0.0166667
0.00447844,0.0166667
0.00447846,0.0166667
0.00447848,0.0166667
0.0044785,0.0166667
0.00447852,0.0166667
0.00447854,0.05
0.00447856,0.0166667
0.00447858,0.0166667
0.0044786,0.0166667
0.00447862,0.05
0.00447864,0.0166667
0.00447866,0.0166667
0.00447868,0.0166667
0.0044787,0.0166667
0.00447872,0.05
0.00447874,0.0166667
0.00447876,0.0166667
0.00447878,0.0166667
0.0044788,0.0166667
0.00447882,0.05
0.00447884,0.0166667
0.00447886,0.0166667
0.00447888,0.0166667
0.0044789,0.05
0.00447892,0.0166667
0.00447894,0.0166667
0.00447896,0.0166667
0.00447898,0.0166667
0.004479,0.0166667
0.00447902,0.0166667
0.00447904,0.0166667
0.00447906,0.0166667
0.00447908,-0.0166667
0.0044791,0.0166667
0.00447912,0.05
0.00447914,0.0166667
0.00447916,0.0166667
0.00447918,0.05
0.0044792,0.0166667
0.00447922,0.0166667
0.00447924,0.0166667
0.00447926,0.0166667
0.00447928,0.0166667
0.0044793,0.0166667
0.00447932,0.0166667
0.00447934,0.0166667
0.00447936,0.0166667
0.00447938,0.05
0.0044794,0.0166667
0.00447942,0.0166667
0.00447944,0.0166667
0.00447946,0.0166667
0.00447948,0.0166667
0.0044795,0.0166667
0.00447952,0.0166667
0.00447954,0.0166667
0.00447956,0.0166667
0.00447958,0.0166667
0.0044796,0.0166667
0.00447962,0.0166667
0.00447964,0.0166667
0.00447966,0.05
0.00447968,0.0166667
