0.012509,0.0166667
0.01250905,0.05
0.0125091,0.05
0.01250915,0.0166667
0.0125092,0.0166667
0.01250925,0.0166667
0.0125093,0.0166667
0.01250935,0.05
0.0125094,0.0166667
0.01250945,0.0166667
0.0125095,0.0166667
0.01250955,0.0166667
0.0125096,0.0166667
0.01250965,0.0166667
0.0125097,0.0166667
0.01250975,-0.0166667
0.0125098,0.0166667
0.01250985,0.0166667
0.0125099,0.0166667
0.01250995,0.05
0.01251,0.0166667
0.01251005,0.0166667
0.0125101,0.0166667
0.01251015,0.0166667
0.0125102,0.0166667
0.01251025,0.05
0.0125103,0.0166667
0.01251035,0.05
0.0125104,0.0166667
0.01251045,0.05
0.0125105,0.0166667
0.01251055,0.0166667
0.0125106,0.0166667
0.01251065,0.0166667
0.0125107,0.0166667
0.01251075,0.05
0.0125108,0.0166667
0.01251085,0.0166667
0.0125109,0.0166667
0.01251095,0.0166667
0.012511,0.0166667
0.01251105,0.0166667
0.0125111,0.05
0.01251115,-0.05
0.0125112,0.0166667
0.01251125,0.0166667
0.0125113,0.0166667
0.01251135,0.05
0.0125114,0.0166667
0.01251145,0.0166667
0.0125115,0.05
0.01251155,0.0166667
0.0125116,0.0166667
0.01251165,0.0166667
0.0125117,0.0166667
0.01251175,0.0166667
0.0125118,0.0166667
0.01251185,0.05
0.0125119,0.0166667
0.01251195,0.05
0.012512,0.0166667
0.01251205,0.0166667
0.0125121,0.0166667
0.01251215,0.05
0.0125122,0.0166667
0.01251225,0.0166667
0.0125123,0.05
0.01251235,0.0166667
0.0125124,0.0166667
0.01251245,0.0166667
0.0125125,0.0166667
0.01251255,-0.0166667
0.0125126,0.05
0.01251265,0.0166667
0.0125127,0.0166667
0.01251275,0.05
0.0125128,0.0166667
0.01251285,0.0166667
0.0125129,0.0166667
0.01251295,0.0166667
0.012513,0.0166667
0.01251305,0.0166667
0.0125131,0.0166667
0.01251315,0.0166667
0.0125132,0.0166667
0.01251325,0.05
0.0125133,0.0166667
0.01251335,0.0166667
0.0125134,0.0166667
0.01251345,0.0166667
0.0125135,0.0166667
0.01251355,0.0166667
0.0125136,0.0166667
0.01251365,0.0166667
0.0125137,0.05
0.01251375,0.0166667
0.0125138,0.05
0.01251385,0.0166667
0.0125139,0.0166667
0.01251395,-0.0166667
0.012514,0.05
0.01251405,0.0166667
0.0125141,0.0166667
0.01251415,0.0166667
0.0125142,0.0166667
0.01251425,-0.0166667
0.0125143,0.05
0.01251435,0.0166667
0.0125144,0.0166667
0.01251445,0.0166667
0.0125145,0.05
0.01251455,0.0166667
0.0125146,0.0166667
0.01251465,0.05
0.0125147,0.0166667
0.01251475,0.0166667
0.0125148,0.0166667
0.01251485,0.0166667
0.0125149,0.0166667
0.01251495,0.05
0.012515,0.0166667
0.01251505,0.0166667
0.0125151,0.05
0.01251515,0.0166667
0.0125152,0.0166667
0.01251525,0.0166667
0.0125153,0.05
0.01251535,-0.0166667
0.0125154,0.0166667
0.01251545,0.0166667
0.0125155,0.0166667
0.01251555,0.0166667
0.0125156,0.0166667
0.01251565,-0.0166667
0.0125157,0.05
0.01251575,0.05
0.0125158,0.0166667
0.01251585,0.0166667
0.0125159,0.0166667
0.01251595,0.0166667
0.012516,0.05
0.01251605,0.05
0.0125161,0.0166667
0.01251615,0.0166667
0.0125162,0.0166667
0.01251625,0.0166667
0.0125163,0.0166667
0.01251635,0.05
0.0125164,0.0166667
0.01251645,0.0166667
0.0125165,0.05
0.01251655,0.0166667
0.0125166,0.0166667
0.01251665,0.05
0.0125167,0.0166667
0.01251675,-0.0166667
0.0125168,0.0166667
0.01251685,0.0166667
0.0125169,0.0166667
0.01251695,0.05
0.012517,0.0166667
0.01251705,0.0166667
0.0125171,0.0166667
0.01251715,0.0166667
0.0125172,0.0166667
0.01251725,0.0166667
0.0125173,0.0166667
0.01251735,0.0166667
0.0125174,0.0166667
0.01251745,0.05
0.0125175,0.0166667
0.01251755,0.0166667
0.0125176,0.0166667
0.01251765,0.0166667
0.0125177,0.0166667
0.01251775,0.05
0.0125178,0.0166667
0.01251785,0.0166667
0.0125179,0.05
0.01251795,0.0166667
0.012518,0.0166667
0.01251805,0.05
0.0125181,0.0166667
0.01251815,-0.0166667
0.0125182,0.0166667
0.01251825,0.0166667
0.0125183,0.0166667
0.01251835,0.0166667
0.0125184,0.05
0.01251845,0.0166667
0.0125185,0.05
0.01251855,0.0166667
0.0125186,0.0166667
0.01251865,0.0166667
0.0125187,0.0166667
0.01251875,0.0166667
0.0125188,0.0166667
0.01251885,0.05
0.0125189,0.05
0.01251895,0.0166667
0.012519,0.0166667
0.01251905,0.0166667
0.0125191,0.05
0.01251915,0.05
0.0125192,0.0166667
0.01251925,0.0166667
0.0125193,0.0166667
0.01251935,0.0166667
0.0125194,0.0166667
0.01251945,0.0166667
0.0125195,0.05
0.01251955,-0.0166667
0.0125196,0.05
0.01251965,0.0166667
0.0125197,0.0166667
0.01251975,0.0166667
0.0125198,0.0166667
0.01251985,0.0166667
0.0125199,0.0166667
0.01251995,0.0166667
0.01252,0.0166667
0.01252005,0.0166667
0.0125201,0.0166667
0.01252015,0.0166667
0.0125202,0.0166667
0.01252025,0.05
0.0125203,0.0166667
0.01252035,0.0166667
0.0125204,0.0166667
0.01252045,0.0166667
0.0125205,0.0166667
0.01252055,0.05
0.0125206,0.0166667
0.01252065,0.0166667
0.0125207,0.0166667
0.01252075,0.0166667
0.0125208,0.0166667
0.01252085,0.0166667
0.0125209,-0.0166667
0.01252095,-0.0166667
0.012521,0.0166667
0.01252105,0.0166667
0.0125211,0.0166667
0.01252115,0.0166667
0.0125212,0.0166667
0.01252125,0.0166667
0.0125213,0.05
0.01252135,0.0166667
0.0125214,-0.0166667
0.01252145,0.0166667
0.0125215,0.05
0.01252155,0.0166667
0.0125216,0.05
0.01252165,0.05
0.0125217,0.05
0.01252175,0.0166667
0.0125218,0.0166667
0.01252185,0.0166667
0.0125219,0.0166667
0.01252195,0.05
0.012522,0.0166667
0.01252205,0.0166667
0.0125221,0.0166667
0.01252215,0.0166667
0.0125222,0.0166667
0.01252225,0.0166667
0.0125223,0.05
0.01252235,-0.0166667
0.0125224,0.05
0.01252245,0.0166667
0.0125225,0.0166667
0.01252255,0.0166667
0.0125226,0.0166667
0.01252265,0.0166667
0.0125227,0.05
0.01252275,0.0166667
0.0125228,0.0166667
0.01252285,0.05
0.0125229,0.05
0.01252295,0.0166667
0.012523,0.05
0.01252305,0.05
0.0125231,0.05
0.01252315,0.0166667
0.0125232,0.0166667
0.01252325,0.0166667
0.0125233,0.0166667
0.01252335,0.05
0.0125234,0.0166667
0.01252345,0.0166667
0.0125235,0.05
0.01252355,0.0166667
0.0125236,0.0166667
0.01252365,0.0166667
0.0125237,0.0166667
0.01252375,-0.0166667
0.0125238,0.0166667
0.01252385,0.0166667
0.0125239,0.0166667
0.01252395,0.0166667
0.012524,0.0166667
0.01252405,0.0166667
0.0125241,0.05
0.01252415,0.0166667
0.0125242,0.0166667
0.01252425,0.05
0.0125243,0.05
0.01252435,0.0166667
0.0125244,0.05
0.01252445,0.05
0.0125245,0.0166667
0.01252455,0.05
0.0125246,0.0166667
0.01252465,0.0166667
0.0125247,0.0166667
0.01252475,0.05
0.0125248,0.0166667
0.01252485,0.0166667
0.0125249,0.05
0.01252495,0.0166667
0.012525,0.0166667
0.01252505,0.0166667
0.0125251,0.0166667
0.01252515,-0.0166667
0.0125252,0.0166667
0.01252525,0.0166667
0.0125253,0.0166667
0.01252535,0.0166667
0.0125254,0.0166667
0.01252545,-0.0166667
0.0125255,0.0166667
0.01252555,0.0166667
0.0125256,-0.0166667
0.01252565,0.0166667
0.0125257,0.0166667
0.01252575,0.0166667
0.0125258,0.0166667
0.01252585,0.05
0.0125259,0.0166667
0.01252595,0.0166667
0.012526,0.0166667
0.01252605,0.0166667
0.0125261,0.05
0.01252615,0.05
0.0125262,0.0166667
0.01252625,0.0166667
0.0125263,0.05
0.01252635,0.0166667
0.0125264,0.0166667
0.01252645,0.0166667
0.0125265,0.0166667
0.01252655,-0.0166667
0.0125266,0.0166667
0.01252665,0.0166667
0.0125267,0.0166667
0.01252675,0.0166667
0.0125268,0.05
0.01252685,0.0166667
0.0125269,0.05
0.01252695,0.0166667
0.012527,0.0166667
0.01252705,0.0166667
0.0125271,0.0166667
0.01252715,0.0166667
0.0125272,0.05
0.01252725,0.05
0.0125273,0.0166667
0.01252735,0.0166667
0.0125274,0.0166667
0.01252745,0.0166667
0.0125275,0.0166667
0.01252755,0.05
0.0125276,0.0166667
0.01252765,0.05
0.0125277,0.05
0.01252775,0.0166667
0.0125278,0.0166667
0.01252785,0.0166667
0.0125279,0.0166667
0.01252795,-0.0166667
0.012528,0.0166667
0.01252805,0.0166667
0.0125281,0.0166667
0.01252815,0.05
0.0125282,0.0166667
0.01252825,0.0166667
0.0125283,0.0166667
0.01252835,0.0166667
0.0125284,0.0166667
0.01252845,0.0166667
0.0125285,0.0166667
0.01252855,0.0166667
0.0125286,0.0166667
0.01252865,0.05
0.0125287,0.05
0.01252875,0.0166667
0.0125288,0.0166667
0.01252885,0.0166667
0.0125289,0.0166667
0.01252895,0.05
0.012529,0.0166667
0.01252905,0.0166667
0.0125291,0.05
0.01252915,0.0166667
0.0125292,0.0166667
0.01252925,0.0166667
0.0125293,0.0166667
0.01252935,-0.0166667
0.0125294,0.05
0.01252945,0.0166667
0.0125295,0.0166667
0.01252955,0.0166667
0.0125296,0.0166667
0.01252965,0.0166667
0.0125297,0.0166667
0.01252975,0.0166667
0.0125298,0.0166667
0.01252985,0.0166667
0.0125299,0.05
0.01252995,0.0166667
0.01253,0.0166667
0.01253005,0.05
0.0125301,0.0166667
0.01253015,0.0166667
0.0125302,0.0166667
0.01253025,0.0166667
0.0125303,0.0166667
0.01253035,0.0166667
0.0125304,0.0166667
0.01253045,0.0166667
0.0125305,0.05
0.01253055,0.0166667
0.0125306,0.0166667
0.01253065,0.0166667
0.0125307,0.0166667
0.01253075,-0.0166667
0.0125308,0.05
0.01253085,0.0166667
0.0125309,0.0166667
0.01253095,0.0166667
0.012531,0.0166667
0.01253105,0.0166667
0.0125311,0.05
0.01253115,0.0166667
0.0125312,0.0166667
0.01253125,0.05
0.0125313,0.0166667
0.01253135,0.0166667
0.0125314,0.05
0.01253145,0.05
0.0125315,0.0166667
0.01253155,0.0166667
0.0125316,0.0166667
0.01253165,0.0166667
0.0125317,0.0166667
0.01253175,0.05
0.0125318,0.0166667
0.01253185,0.0166667
0.0125319,0.05
0.01253195,0.0166667
0.012532,0.0166667
0.01253205,0.0166667
0.0125321,0.0166667
0.01253215,-0.0166667
0.0125322,0.0166667
0.01253225,0.0166667
0.0125323,0.0166667
0.01253235,0.05
0.0125324,0.0166667
0.01253245,0.0166667
0.0125325,0.05
0.01253255,0.0166667
0.0125326,0.0166667
0.01253265,0.0166667
0.0125327,0.0166667
0.01253275,0.0166667
0.0125328,0.0166667
0.01253285,0.05
0.0125329,0.0166667
0.01253295,0.0166667
0.012533,0.0166667
0.01253305,0.0166667
0.0125331,0.05
0.01253315,0.05
0.0125332,0.0166667
0.01253325,0.0166667
0.0125333,0.0166667
0.01253335,0.0166667
0.0125334,0.0166667
0.01253345,0.0166667
0.0125335,0.0166667
0.01253355,-0.0166667
0.0125336,0.05
0.01253365,0.0166667
0.0125337,0.0166667
0.01253375,0.0166667
0.0125338,0.0166667
0.01253385,0.0166667
0.0125339,0.05
0.01253395,0.0166667
0.012534,0.05
0.01253405,0.0166667
0.0125341,0.05
0.01253415,0.0166667
0.0125342,0.0166667
0.01253425,0.05
0.0125343,0.0166667
0.01253435,0.0166667
0.0125344,0.0166667
0.01253445,0.0166667
0.0125345,0.0166667
0.01253455,0.0166667
0.0125346,0.0166667
0.01253465,0.0166667
0.0125347,0.05
0.01253475,0.0166667
0.0125348,0.0166667
0.01253485,0.0166667
0.0125349,0.0166667
0.01253495,-0.0166667
0.012535,0.0166667
0.01253505,-0.0166667
0.0125351,0.05
0.01253515,0.05
0.0125352,0.0166667
0.01253525,0.0166667
0.0125353,0.0166667
0.01253535,0.0166667
0.0125354,0.0166667
0.01253545,0.0166667
0.0125355,0.05
0.01253555,0.0166667
0.0125356,0.0166667
0.01253565,0.05
0.0125357,0.0166667
0.01253575,0.0166667
0.0125358,0.0166667
0.01253585,-0.0166667
0.0125359,0.0166667
0.01253595,0.05
0.012536,0.0166667
0.01253605,0.0166667
0.0125361,0.0166667
0.01253615,0.0166667
0.0125362,0.0166667
0.01253625,0.0166667
0.0125363,0.0166667
0.01253635,-0.0166667
0.0125364,0.0166667
0.01253645,0.0166667
0.0125365,0.0166667
0.01253655,0.0166667
0.0125366,0.05
0.01253665,-0.0166667
0.0125367,0.05
0.01253675,0.0166667
0.0125368,0.0166667
0.01253685,0.05
0.0125369,0.0166667
0.01253695,0.0166667
0.012537,0.05
0.01253705,0.05
0.0125371,0.0166667
0.01253715,0.05
0.0125372,0.0166667
0.01253725,0.0166667
0.0125373,0.05
0.01253735,0.0166667
0.0125374,0.0166667
0.01253745,0.0166667
0.0125375,0.0166667
0.01253755,0.0166667
0.0125376,0.05
0.01253765,0.0166667
0.0125377,0.0166667
0.01253775,-0.0166667
0.0125378,0.0166667
0.01253785,0.0166667
0.0125379,0.0166667
0.01253795,0.0166667
0.012538,0.0166667
0.01253805,-0.0166667
0.0125381,0.05
0.01253815,0.0166667
0.0125382,0.0166667
0.01253825,0.0166667
0.0125383,0.0166667
0.01253835,0.05
0.0125384,0.0166667
0.01253845,0.05
0.0125385,0.0166667
0.01253855,0.0166667
0.0125386,0.0166667
0.01253865,0.0166667
0.0125387,0.0166667
0.01253875,0.05
0.0125388,0.0166667
0.01253885,0.0166667
0.0125389,0.0166667
0.01253895,0.0166667
0.012539,0.0166667
0.01253905,0.0166667
0.0125391,0.0166667
0.01253915,-0.0166667
0.0125392,0.0166667
0.01253925,0.0166667
0.0125393,0.0166667
0.01253935,0.0166667
0.0125394,0.0166667
0.01253945,0.0166667
0.0125395,0.0166667
0.01253955,0.0166667
0.0125396,0.0166667
0.01253965,0.0166667
0.0125397,0.05
0.01253975,0.0166667
0.0125398,0.0166667
0.01253985,0.05
0.0125399,0.0166667
0.01253995,0.0166667
0.01254,0.0166667
0.01254005,0.0166667
0.0125401,0.0166667
0.01254015,0.05
0.0125402,0.0166667
0.01254025,0.0166667
0.0125403,0.05
0.01254035,0.0166667
0.0125404,0.0166667
0.01254045,0.0166667
0.0125405,0.05
0.01254055,-0.0166667
0.0125406,0.0166667
0.01254065,0.0166667
0.0125407,0.0166667
0.01254075,0.0166667
0.0125408,0.0166667
0.01254085,0.0166667
0.0125409,0.0166667
0.01254095,0.0166667
0.012541,0.0166667
0.01254105,0.0166667
0.0125411,0.05
0.01254115,0.0166667
0.0125412,0.0166667
0.01254125,0.05
0.0125413,0.0166667
0.01254135,0.0166667
0.0125414,0.0166667
0.01254145,0.0166667
0.0125415,0.0166667
0.01254155,0.05
0.0125416,0.05
0.01254165,0.0166667
0.0125417,0.05
0.01254175,0.0166667
0.0125418,0.0166667
0.01254185,0.05
0.0125419,0.0166667
0.01254195,-0.0166667
0.012542,0.0166667
0.01254205,0.0166667
0.0125421,0.0166667
0.01254215,0.0166667
0.0125422,0.0166667
0.01254225,0.0166667
0.0125423,0.05
0.01254235,0.0166667
0.0125424,0.0166667
0.01254245,0.0166667
0.0125425,0.0166667
0.01254255,0.05
0.0125426,0.05
0.01254265,0.05
0.0125427,0.0166667
0.01254275,0.0166667
0.0125428,0.0166667
0.01254285,0.0166667
0.0125429,0.05
0.01254295,0.05
0.012543,0.0166667
0.01254305,0.0166667
0.0125431,0.0166667
0.01254315,0.0166667
0.0125432,0.0166667
0.01254325,0.05
0.0125433,0.0166667
0.01254335,-0.0166667
0.0125434,0.0166667
0.01254345,0.0166667
0.0125435,0.0166667
0.01254355,0.0166667
0.0125436,0.0166667
0.01254365,0.0166667
0.0125437,0.05
0.01254375,0.0166667
0.0125438,0.0166667
0.01254385,0.05
0.0125439,0.0166667
0.01254395,0.0166667
0.012544,0.0166667
0.01254405,0.05
0.0125441,0.0166667
0.01254415,0.0166667
0.0125442,0.0166667
0.01254425,0.0166667
0.0125443,0.0166667
0.01254435,0.05
0.0125444,0.0166667
0.01254445,0.0166667
0.0125445,0.05
0.01254455,0.0166667
0.0125446,0.0166667
0.01254465,0.0166667
0.0125447,0.0166667
0.01254475,-0.0166667
0.0125448,0.0166667
0.01254485,0.0166667
0.0125449,0.0166667
0.01254495,0.0166667
0.012545,0.0166667
0.01254505,0.0166667
0.0125451,0.05
0.01254515,0.0166667
0.0125452,0.0166667
0.01254525,0.0166667
0.0125453,0.0166667
0.01254535,0.0166667
0.0125454,0.0166667
0.01254545,0.05
0.0125455,0.0166667
0.01254555,0.0166667
0.0125456,0.0166667
0.01254565,0.0166667
0.0125457,0.0166667
0.01254575,0.05
0.0125458,0.0166667
0.01254585,0.0166667
0.0125459,0.05
0.01254595,0.0166667
0.012546,0.0166667
0.01254605,0.0166667
0.0125461,0.05
0.01254615,-0.0166667
0.0125462,0.0166667
0.01254625,0.0166667
0.0125463,0.0166667
0.01254635,0.0166667
0.0125464,0.0166667
0.01254645,0.0166667
0.0125465,0.05
0.01254655,0.0166667
0.0125466,0.0166667
0.01254665,0.0166667
0.0125467,0.05
0.01254675,0.0166667
0.0125468,0.0166667
0.01254685,0.05
0.0125469,0.0166667
0.01254695,0.0166667
0.012547,0.0166667
0.01254705,0.0166667
0.0125471,0.0166667
0.01254715,0.05
0.0125472,0.0166667
0.01254725,0.0166667
0.0125473,0.05
0.01254735,0.0166667
0.0125474,0.0166667
0.01254745,0.0166667
0.0125475,0.0166667
0.01254755,-0.0166667
0.0125476,0.0166667
0.01254765,0.0166667
0.0125477,0.0166667
0.01254775,0.0166667
0.0125478,0.0166667
0.01254785,0.0166667
0.0125479,0.05
0.01254795,0.0166667
0.012548,0.0166667
0.01254805,0.0166667
0.0125481,0.0166667
0.01254815,0.0166667
0.0125482,0.0166667
0.01254825,0.05
0.0125483,0.0166667
0.01254835,0.0166667
0.0125484,0.05
0.01254845,0.0166667
0.0125485,0.05
0.01254855,0.05
0.0125486,0.05
0.01254865,0.05
0.0125487,0.0166667
0.01254875,0.0166667
0.0125488,0.0166667
0.01254885,0.0166667
0.0125489,0.05
0.01254895,-0.0166667
0.012549,0.0166667
0.01254905,0.0166667
0.0125491,0.0166667
0.01254915,0.0166667
0.0125492,0.0166667
0.01254925,0.0166667
0.0125493,0.05
0.01254935,0.0166667
0.0125494,-0.0166667
0.01254945,0.0166667
0.0125495,0.05
0.01254955,0.0166667
0.0125496,0.05
0.01254965,0.05
0.0125497,0.05
0.01254975,0.05
0.0125498,0.0166667
0.01254985,0.0166667
0.0125499,0.05
0.01254995,0.05
0.01255,0.0166667
0.01255005,0.0166667
0.0125501,0.05
0.01255015,0.0166667
0.0125502,0.0166667
0.01255025,0.0166667
0.0125503,0.05
0.01255035,-0.0166667
0.0125504,0.0166667
0.01255045,0.0166667
0.0125505,0.0166667
0.01255055,0.0166667
0.0125506,0.0166667
0.01255065,-0.0166667
0.0125507,0.0166667
0.01255075,0.0166667
0.0125508,0.0166667
0.01255085,0.05
0.0125509,0.05
0.01255095,0.0166667
0.012551,0.0166667
0.01255105,0.05
0.0125511,0.05
0.01255115,0.0166667
0.0125512,0.0166667
0.01255125,0.0166667
0.0125513,0.0166667
0.01255135,0.05
0.0125514,0.0166667
0.01255145,0.0166667
0.0125515,0.05
0.01255155,0.0166667
0.0125516,0.05
0.01255165,0.0166667
0.0125517,0.0166667
0.01255175,-0.0166667
0.0125518,0.0166667
0.01255185,0.05
0.0125519,0.0166667
0.01255195,0.05
0.012552,0.05
0.01255205,0.0166667
0.0125521,0.05
0.01255215,0.0166667
0.0125522,0.0166667
0.01255225,0.0166667
0.0125523,0.0166667
0.01255235,0.0166667
0.0125524,0.05
0.01255245,0.05
0.0125525,0.0166667
0.01255255,0.0166667
0.0125526,0.0166667
0.01255265,0.0166667
0.0125527,0.05
0.01255275,0.05
0.0125528,0.0166667
0.01255285,0.05
0.0125529,0.0166667
0.01255295,0.0166667
0.012553,0.0166667
0.01255305,0.0166667
0.0125531,0.0166667
0.01255315,-0.0166667
0.0125532,0.0166667
0.01255325,0.0166667
0.0125533,0.05
0.01255335,0.0166667
0.0125534,0.0166667
0.01255345,0.0166667
0.0125535,0.0166667
0.01255355,0.0166667
0.0125536,0.0166667
0.01255365,0.0166667
0.0125537,0.0166667
0.01255375,0.0166667
0.0125538,0.0166667
0.01255385,0.05
0.0125539,0.05
0.01255395,0.0166667
0.012554,0.0166667
0.01255405,0.0166667
0.0125541,0.05
0.01255415,0.05
0.0125542,0.0166667
0.01255425,0.0166667
0.0125543,0.05
0.01255435,0.05
0.0125544,0.0166667
0.01255445,0.05
0.0125545,0.0166667
0.01255455,-0.0166667
0.0125546,0.0166667
0.01255465,0.0166667
0.0125547,0.0166667
0.01255475,0.0166667
0.0125548,0.0166667
0.01255485,0.0166667
0.0125549,0.0166667
0.01255495,0.0166667
0.012555,-0.0166667
0.01255505,0.0166667
0.0125551,0.0166667
0.01255515,0.0166667
0.0125552,0.0166667
0.01255525,0.05
0.0125553,0.0166667
0.01255535,0.0166667
0.0125554,0.0166667
0.01255545,0.0166667
0.0125555,0.0166667
0.01255555,0.05
0.0125556,0.0166667
0.01255565,0.0166667
0.0125557,0.0166667
0.01255575,0.0166667
0.0125558,0.0166667
0.01255585,0.0166667
0.0125559,0.05
0.01255595,-0.0166667
0.012556,0.05
0.01255605,0.0166667
0.0125561,0.0166667
0.01255615,0.0166667
0.0125562,0.0166667
0.01255625,0.0166667
0.0125563,0.0166667
0.01255635,0.0166667
0.0125564,0.0166667
0.01255645,0.0166667
0.0125565,0.0166667
0.01255655,0.0166667
0.0125566,0.0166667
0.01255665,0.05
0.0125567,0.0166667
0.01255675,0.0166667
0.0125568,0.0166667
0.01255685,0.0166667
0.0125569,0.05
0.01255695,0.05
0.012557,0.0166667
0.01255705,0.0166667
0.0125571,0.05
0.01255715,0.0166667
0.0125572,0.0166667
0.01255725,0.0166667
0.0125573,0.0166667
0.01255735,-0.0166667
0.0125574,0.0166667
0.01255745,0.05
0.0125575,0.0166667
0.01255755,0.0166667
0.0125576,0.05
0.01255765,0.0166667
0.0125577,0.05
0.01255775,0.0166667
0.0125578,0.0166667
0.01255785,0.05
0.0125579,0.05
0.01255795,0.0166667
0.012558,0.05
0.01255805,0.05
0.0125581,0.0166667
0.01255815,0.0166667
0.0125582,0.0166667
0.01255825,0.0166667
0.0125583,0.05
0.01255835,0.05
0.0125584,0.0166667
0.01255845,0.0166667
0.0125585,0.05
0.01255855,0.0166667
0.0125586,0.05
0.01255865,0.0166667
0.0125587,0.0166667
0.01255875,-0.0166667
0.0125588,0.05
0.01255885,0.0166667
0.0125589,0.0166667
0.01255895,0.0166667
0.012559,0.0166667
0.01255905,0.0166667
0.0125591,0.0166667
0.01255915,0.0166667
0.0125592,0.0166667
0.01255925,0.0166667
0.0125593,0.05
0.01255935,0.0166667
0.0125594,0.0166667
0.01255945,0.05
0.0125595,0.0166667
0.01255955,0.0166667
0.0125596,0.0166667
0.01255965,0.0166667
0.0125597,0.05
0.01255975,0.05
0.0125598,0.0166667
0.01255985,0.05
0.0125599,0.05
0.01255995,0.0166667
0.01256,0.0166667
0.01256005,0.0166667
0.0125601,0.0166667
0.01256015,-0.0166667
0.0125602,0.0166667
0.01256025,0.0166667
0.0125603,0.0166667
0.01256035,0.0166667
0.0125604,0.0166667
0.01256045,0.0166667
0.0125605,0.0166667
0.01256055,0.0166667
0.0125606,0.0166667
0.01256065,0.0166667
0.0125607,0.0166667
0.01256075,0.0166667
0.0125608,0.0166667
0.01256085,0.05
0.0125609,0.0166667
0.01256095,0.0166667
0.012561,0.0166667
0.01256105,0.0166667
0.0125611,0.0166667
0.01256115,0.05
0.0125612,0.0166667
0.01256125,0.05
0.0125613,0.0166667
0.01256135,0.0166667
0.0125614,0.0166667
0.01256145,0.0166667
0.0125615,0.0166667
0.01256155,-0.0166667
0.0125616,0.05
0.01256165,0.0166667
0.0125617,0.0166667
0.01256175,0.05
0.0125618,0.0166667
0.01256185,0.0166667
0.0125619,0.0166667
0.01256195,0.0166667
0.012562,0.0166667
0.01256205,0.0166667
0.0125621,0.0166667
0.01256215,0.0166667
0.0125622,0.0166667
0.01256225,0.05
0.0125623,0.0166667
0.01256235,0.05
0.0125624,0.0166667
0.01256245,0.0166667
0.0125625,0.0166667
0.01256255,0.05
0.0125626,0.0166667
0.01256265,0.0166667
0.0125627,0.05
0.01256275,0.0166667
0.0125628,0.0166667
0.01256285,0.0166667
0.0125629,0.0166667
0.01256295,-0.0166667
0.012563,0.0166667
0.01256305,0.0166667
0.0125631,0.0166667
0.01256315,0.05
0.0125632,0.0166667
0.01256325,0.0166667
0.0125633,0.0166667
0.01256335,0.0166667
0.0125634,0.0166667
0.01256345,0.05
0.0125635,0.0166667
0.01256355,0.0166667
0.0125636,0.0166667
0.01256365,0.05
0.0125637,0.0166667
0.01256375,0.0166667
0.0125638,0.05
0.01256385,0.05
0.0125639,0.05
0.01256395,0.05
0.012564,0.0166667
0.01256405,0.0166667
0.0125641,0.0166667
0.01256415,0.0166667
0.0125642,0.0166667
0.01256425,0.0166667
0.0125643,0.0166667
0.01256435,-0.0166667
0.0125644,0.05
0.01256445,0.0166667
0.0125645,0.0166667
