0.00553612,1.51833
0.00553614,1.51833
0.00553616,1.50167
0.00553618,1.485
0.0055362,1.51833
0.00553622,1.485
0.00553624,1.51833
0.00553626,1.51833
0.00553628,1.51833
0.0055363,1.51833
0.00553632,1.51833
0.00553634,1.51833
0.00553636,1.55167
0.00553638,1.535
0.0055364,1.51833
0.00553642,1.51833
0.00553644,1.51833
0.00553646,1.51833
0.00553648,1.51833
0.0055365,1.50167
0.00553652,1.51833
0.00553654,1.51833
0.00553656,1.51833
0.00553658,1.51833
0.0055366,1.51833
0.00553662,1.51833
0.00553664,1.55167
0.00553666,1.535
0.00553668,1.535
0.0055367,1.535
0.00553672,1.51833
0.00553674,1.51833
0.00553676,1.535
0.00553678,1.50167
0.0055368,1.51833
0.00553682,1.51833
0.00553684,1.51833
0.00553686,1.51833
0.00553688,1.51833
0.0055369,1.535
0.00553692,1.55167
0.00553694,1.535
0.00553696,1.535
0.00553698,1.51833
0.005537,1.535
0.00553702,1.51833
0.00553704,1.535
0.00553706,1.50167
0.00553708,1.51833
0.0055371,1.51833
0.00553712,1.51833
0.00553714,1.51833
0.00553716,1.51833
0.00553718,1.51833
0.0055372,1.55167
0.00553722,1.535
0.00553724,1.55167
0.00553726,1.535
0.00553728,1.535
0.0055373,1.535
0.00553732,1.535
0.00553734,1.51833
0.00553736,1.51833
0.00553738,1.51833
0.0055374,1.535
0.00553742,1.51833
0.00553744,1.535
0.00553746,1.535
0.00553748,1.56833
0.0055375,1.55167
0.00553752,1.535
0.00553754,1.535
0.00553756,1.535
0.00553758,1.535
0.0055376,1.535
0.00553762,1.50167
0.00553764,1.51833
0.00553766,1.51833
0.00553768,1.51833
0.0055377,1.535
0.00553772,1.535
0.00553774,1.535
0.00553776,1.55167
0.00553778,1.55167
0.0055378,1.535
0.00553782,1.535
0.00553784,1.535
0.00553786,1.535
0.00553788,1.535
0.0055379,1.51833
0.00553792,1.535
0.00553794,1.535
0.00553796,1.535
0.00553798,1.51833
0.005538,1.535
0.00553802,1.51833
0.00553804,1.55167
0.00553806,1.535
0.00553808,1.535
0.0055381,1.535
0.00553812,1.535
0.00553814,1.535
0.00553816,1.535
0.00553818,1.50167
0.0055382,1.535
0.00553822,1.535
0.00553824,1.535
0.00553826,1.535
0.00553828,1.535
0.0055383,1.535
0.00553832,1.56833
0.00553834,1.55167
0.00553836,1.535
0.00553838,1.535
0.0055384,1.55167
0.00553842,1.535
0.00553844,1.535
0.00553846,1.51833
0.00553848,1.51833
0.0055385,1.51833
0.00553852,1.535
0.00553854,1.535
0.00553856,1.535
0.00553858,1.535
0.0055386,1.56833
0.00553862,1.55167
0.00553864,1.55167
0.00553866,1.535
0.00553868,1.535
0.0055387,1.535
0.00553872,1.535
0.00553874,1.51833
0.00553876,1.535
0.00553878,1.51833
0.0055388,1.535
0.00553882,1.535
0.00553884,1.535
0.00553886,1.51833
0.00553888,1.55167
0.0055389,1.55167
0.00553892,1.55167
0.00553894,1.535
0.00553896,1.535
0.00553898,1.535
0.005539,1.535
0.00553902,1.50167
0.00553904,1.51833
0.00553906,1.535
0.00553908,1.535
0.0055391,1.535
0.00553912,1.535
0.00553914,1.535
0.00553916,1.55167
0.00553918,1.55167
0.0055392,1.535
0.00553922,1.535
0.00553924,1.535
0.00553926,1.535
0.00553928,1.51833
0.0055393,1.50167
0.00553932,1.51833
0.00553934,1.51833
0.00553936,1.535
0.00553938,1.535
0.0055394,1.535
0.00553942,1.51833
0.00553944,1.55167
0.00553946,1.55167
0.00553948,1.535
0.0055395,1.535
0.00553952,1.535
0.00553954,1.535
0.00553956,1.51833
0.00553958,1.50167
0.0055396,1.51833
0.00553962,1.51833
0.00553964,1.535
0.00553966,1.51833
0.00553968,1.535
0.0055397,1.51833
0.00553972,1.55167
0.00553974,1.535
0.00553976,1.535
0.00553978,1.535
0.0055398,1.535
0.00553982,1.535
0.00553984,1.51833
0.00553986,1.50167
0.00553988,1.535
0.0055399,1.51833
0.00553992,1.55167
0.00553994,1.535
0.00553996,1.535
0.00553998,1.51833
0.00554,1.535
0.00554002,1.535
0.00554004,1.51833
0.00554006,1.51833
0.00554008,1.51833
0.0055401,1.51833
0.00554012,1.51833
0.00554014,1.50167
0.00554016,1.51833
0.00554018,1.51833
0.0055402,1.51833
0.00554022,1.51833
0.00554024,1.51833
0.00554026,1.51833
0.00554028,1.55167
0.0055403,1.535
0.00554032,1.535
0.00554034,1.535
0.00554036,1.51833
0.00554038,1.51833
0.0055404,1.51833
0.00554042,1.50167
0.00554044,1.51833
0.00554046,1.50167
0.00554048,1.51833
0.0055405,1.51833
0.00554052,1.51833
0.00554054,1.51833
0.00554056,1.535
0.00554058,1.51833
0.0055406,1.51833
0.00554062,1.51833
0.00554064,1.51833
0.00554066,1.51833
0.00554068,1.51833
0.0055407,1.485
0.00554072,1.51833
0.00554074,1.51833
0.00554076,1.51833
0.00554078,1.51833
0.0055408,1.50167
0.00554082,1.50167
0.00554084,1.55167
0.00554086,1.535
0.00554088,1.51833
0.0055409,1.51833
0.00554092,1.51833
0.00554094,1.51833
0.00554096,1.51833
0.00554098,1.485
0.005541,1.51833
0.00554102,1.50167
0.00554104,1.50167
0.00554106,1.50167
0.00554108,1.50167
0.0055411,1.50167
0.00554112,1.535
0.00554114,1.51833
0.00554116,1.51833
0.00554118,1.50167
0.0055412,1.51833
0.00554122,1.50167
0.00554124,1.50167
0.00554126,1.485
0.00554128,1.50167
0.0055413,1.50167
0.00554132,1.50167
0.00554134,1.50167
0.00554136,1.50167
0.00554138,1.50167
0.0055414,1.51833
0.00554142,1.51833
0.00554144,1.51833
0.00554146,1.50167
0.00554148,1.51833
0.0055415,1.50167
0.00554152,1.50167
0.00554154,1.46833
0.00554156,1.485
0.00554158,1.50167
0.0055416,1.50167
0.00554162,1.50167
0.00554164,1.50167
0.00554166,1.50167
0.00554168,1.51833
0.0055417,1.51833
0.00554172,1.50167
0.00554174,1.50167
0.00554176,1.50167
0.00554178,1.50167
0.0055418,1.50167
0.00554182,1.46833
0.00554184,1.485
0.00554186,1.485
0.00554188,1.485
0.0055419,1.50167
0.00554192,1.50167
0.00554194,1.50167
0.00554196,1.51833
0.00554198,1.51833
0.005542,1.50167
0.00554202,1.485
0.00554204,1.485
0.00554206,1.485
0.00554208,1.50167
0.0055421,1.46833
0.00554212,1.485
0.00554214,1.485
0.00554216,1.485
0.00554218,1.485
0.0055422,1.485
0.00554222,1.485
0.00554224,1.50167
0.00554226,1.50167
0.00554228,1.50167
0.0055423,1.50167
0.00554232,1.485
0.00554234,1.485
0.00554236,1.485
0.00554238,1.45167
0.0055424,1.485
0.00554242,1.485
0.00554244,1.485
0.00554246,1.485
0.00554248,1.485
0.0055425,1.485
0.00554252,1.50167
0.00554254,1.50167
0.00554256,1.485
0.00554258,1.485
0.0055426,1.485
0.00554262,1.485
0.00554264,1.485
0.00554266,1.45167
0.00554268,1.485
0.0055427,1.46833
0.00554272,1.485
0.00554274,1.485
0.00554276,1.485
0.00554278,1.485
0.0055428,1.50167
0.00554282,1.50167
0.00554284,1.485
0.00554286,1.485
0.00554288,1.485
0.0055429,1.485
0.00554292,1.485
0.00554294,1.45167
0.00554296,1.485
0.00554298,1.46833
0.005543,1.46833
0.00554302,1.485
0.00554304,1.485
0.00554306,1.46833
0.00554308,1.50167
0.0055431,1.485
0.00554312,1.485
0.00554314,1.485
0.00554316,1.46833
0.00554318,1.46833
0.0055432,1.46833
0.00554322,1.45167
0.00554324,1.46833
0.00554326,1.46833
0.00554328,1.485
0.0055433,1.46833
0.00554332,1.46833
0.00554334,1.46833
0.00554336,1.50167
0.00554338,1.485
0.0055434,1.485
0.00554342,1.485
0.00554344,1.46833
0.00554346,1.485
0.00554348,1.46833
0.0055435,1.45167
0.00554352,1.46833
0.00554354,1.46833
0.00554356,1.46833
0.00554358,1.46833
0.0055436,1.46833
0.00554362,1.45167
0.00554364,1.485
0.00554366,1.485
0.00554368,1.46833
0.0055437,1.485
0.00554372,1.485
0.00554374,1.46833
0.00554376,1.46833
0.00554378,1.435
0.0055438,1.46833
0.00554382,1.46833
0.00554384,1.46833
0.00554386,1.46833
0.00554388,1.46833
0.0055439,1.46833
0.00554392,1.50167
0.00554394,1.485
0.00554396,1.46833
0.00554398,1.46833
0.005544,1.46833
0.00554402,1.46833
0.00554404,1.46833
0.00554406,1.45167
0.00554408,1.45167
0.0055441,1.45167
0.00554412,1.46833
0.00554414,1.46833
0.00554416,1.46833
0.00554418,1.46833
0.0055442,1.485
0.00554422,1.485
0.00554424,1.46833
0.00554426,1.46833
0.00554428,1.46833
0.0055443,1.46833
0.00554432,1.46833
0.00554434,1.435
0.00554436,1.46833
0.00554438,1.46833
0.0055444,1.46833
0.00554442,1.46833
0.00554444,1.46833
0.00554446,1.46833
0.00554448,1.50167
0.0055445,1.485
0.00554452,1.46833
0.00554454,1.46833
0.00554456,1.46833
0.00554458,1.46833
0.0055446,1.46833
0.00554462,1.45167
0.00554464,1.45167
0.00554466,1.46833
0.00554468,1.46833
0.0055447,1.46833
0.00554472,1.46833
0.00554474,1.46833
0.00554476,1.485
0.00554478,1.485
0.0055448,1.46833
0.00554482,1.46833
0.00554484,1.46833
0.00554486,1.46833
0.00554488,1.46833
0.0055449,1.435
0.00554492,1.45167
0.00554494,1.46833
0.00554496,1.46833
0.00554498,1.46833
0.005545,1.46833
0.00554502,1.46833
0.00554504,1.485
0.00554506,1.46833
0.00554508,1.485
0.0055451,1.46833
0.00554512,1.46833
0.00554514,1.46833
0.00554516,1.46833
0.00554518,1.45167
0.0055452,1.46833
0.00554522,1.46833
0.00554524,1.46833
0.00554526,1.46833
0.00554528,1.46833
0.0055453,1.46833
0.00554532,1.485
0.00554534,1.485
0.00554536,1.485
0.00554538,1.46833
0.0055454,1.46833
0.00554542,1.46833
0.00554544,1.46833
0.00554546,1.45167
0.00554548,1.46833
0.0055455,1.46833
0.00554552,1.45167
0.00554554,1.46833
0.00554556,1.46833
0.00554558,1.46833
0.0055456,1.485
0.00554562,1.485
0.00554564,1.485
0.00554566,1.46833
0.00554568,1.485
0.0055457,1.46833
0.00554572,1.485
0.00554574,1.45167
0.00554576,1.46833
0.00554578,1.46833
0.0055458,1.46833
0.00554582,1.46833
0.00554584,1.46833
0.00554586,1.46833
0.00554588,1.485
0.0055459,1.485
0.00554592,1.485
0.00554594,1.46833
0.00554596,1.46833
0.00554598,1.46833
0.005546,1.46833
0.00554602,1.45167
0.00554604,1.46833
0.00554606,1.46833
0.00554608,1.46833
0.0055461,1.46833
0.00554612,1.46833
0.00554614,1.46833
0.00554616,1.50167
0.00554618,1.485
0.0055462,1.485
0.00554622,1.485
0.00554624,1.46833
0.00554626,1.46833
0.00554628,1.485
0.0055463,1.45167
0.00554632,1.46833
0.00554634,1.46833
0.00554636,1.46833
0.00554638,1.46833
0.0055464,1.46833
0.00554642,1.46833
0.00554644,1.50167
0.00554646,1.50167
0.00554648,1.485
0.0055465,1.485
0.00554652,1.485
0.00554654,1.46833
0.00554656,1.485
0.00554658,1.45167
0.0055466,1.46833
0.00554662,1.485
0.00554664,1.46833
0.00554666,1.485
0.00554668,1.46833
0.0055467,1.485
0.00554672,1.50167
0.00554674,1.50167
0.00554676,1.485
0.00554678,1.485
0.0055468,1.485
0.00554682,1.485
0.00554684,1.485
0.00554686,1.45167
0.00554688,1.485
0.0055469,1.46833
0.00554692,1.485
0.00554694,1.485
0.00554696,1.485
0.00554698,1.485
0.005547,1.50167
0.00554702,1.485
0.00554704,1.485
0.00554706,1.485
0.00554708,1.485
0.0055471,1.485
0.00554712,1.485
0.00554714,1.45167
0.00554716,1.485
0.00554718,1.46833
0.0055472,1.485
0.00554722,1.485
0.00554724,1.485
0.00554726,1.485
0.00554728,1.50167
0.0055473,1.50167
0.00554732,1.485
0.00554734,1.485
0.00554736,1.485
0.00554738,1.50167
0.0055474,1.50167
0.00554742,1.485
0.00554744,1.485
0.00554746,1.46833
0.00554748,1.46833
0.0055475,1.485
0.00554752,1.485
0.00554754,1.46833
0.00554756,1.51833
0.00554758,1.50167
0.0055476,1.50167
0.00554762,1.485
0.00554764,1.485
0.00554766,1.485
0.00554768,1.485
0.0055477,1.45167
0.00554772,1.485
0.00554774,1.485
0.00554776,1.485
0.00554778,1.485
0.0055478,1.485
0.00554782,1.485
0.00554784,1.51833
0.00554786,1.50167
0.00554788,1.50167
0.0055479,1.50167
0.00554792,1.485
0.00554794,1.485
0.00554796,1.46833
0.00554798,1.485
0.005548,1.45167
0.00554802,1.51833
0.00554804,1.46833
0.00554806,1.50167
0.00554808,1.485
0.0055481,1.485
0.00554812,1.51833
0.00554814,1.50167
0.00554816,1.50167
0.00554818,1.485
0.0055482,1.50167
0.00554822,1.485
0.00554824,1.485
0.00554826,1.46833
0.00554828,1.485
0.0055483,1.485
0.00554832,1.485
0.00554834,1.485
0.00554836,1.485
0.00554838,1.485
0.0055484,1.51833
0.00554842,1.50167
0.00554844,1.50167
0.00554846,1.50167
0.00554848,1.485
0.0055485,1.485
0.00554852,1.485
0.00554854,1.46833
0.00554856,1.485
0.00554858,1.485
0.0055486,1.485
0.00554862,1.485
0.00554864,1.485
0.00554866,1.485
0.00554868,1.51833
0.0055487,1.50167
0.00554872,1.50167
0.00554874,1.50167
0.00554876,1.50167
0.00554878,1.50167
0.0055488,1.485
0.00554882,1.485
0.00554884,1.485
0.00554886,1.485
0.00554888,1.485
0.0055489,1.485
0.00554892,1.50167
0.00554894,1.485
0.00554896,1.51833
0.00554898,1.50167
0.005549,1.50167
0.00554902,1.50167
0.00554904,1.50167
0.00554906,1.50167
0.00554908,1.50167
0.0055491,1.46833
0.00554912,1.50167
0.00554914,1.485
0.00554916,1.50167
0.00554918,1.485
0.0055492,1.485
0.00554922,1.485
0.00554924,1.51833
0.00554926,1.50167
0.00554928,1.51833
0.0055493,1.50167
0.00554932,1.50167
0.00554934,1.485
0.00554936,1.50167
0.00554938,1.46833
0.0055494,1.485
0.00554942,1.485
0.00554944,1.50167
0.00554946,1.50167
0.00554948,1.51833
0.0055495,1.485
0.00554952,1.51833
0.00554954,1.51833
0.00554956,1.50167
0.00554958,1.50167
0.0055496,1.50167
0.00554962,1.50167
0.00554964,1.50167
0.00554966,1.485
0.00554968,1.485
0.0055497,1.485
0.00554972,1.50167
0.00554974,1.485
0.00554976,1.50167
0.00554978,1.50167
0.0055498,1.51833
0.00554982,1.51833
0.00554984,1.50167
0.00554986,1.50167
0.00554988,1.50167
0.0055499,1.50167
0.00554992,1.50167
0.00554994,1.485
0.00554996,1.50167
0.00554998,1.485
0.00555,1.50167
0.00555002,1.50167
0.00555004,1.50167
0.00555006,1.50167
0.00555008,1.51833
0.0055501,1.51833
0.00555012,1.50167
0.00555014,1.50167
0.00555016,1.50167
0.00555018,1.50167
0.0055502,1.50167
0.00555022,1.485
0.00555024,1.50167
0.00555026,1.50167
0.00555028,1.50167
0.0055503,1.50167
0.00555032,1.50167
0.00555034,1.50167
0.00555036,1.51833
0.00555038,1.51833
0.0055504,1.51833
0.00555042,1.51833
0.00555044,1.51833
0.00555046,1.50167
0.00555048,1.50167
0.0055505,1.46833
0.00555052,1.50167
0.00555054,1.50167
0.00555056,1.50167
0.00555058,1.50167
0.0055506,1.50167
0.00555062,1.50167
0.00555064,1.51833
0.00555066,1.51833
0.00555068,1.51833
0.0055507,1.51833
0.00555072,1.50167
0.00555074,1.50167
0.00555076,1.51833
0.00555078,1.46833
0.0055508,1.50167
0.00555082,1.50167
0.00555084,1.50167
0.00555086,1.50167
0.00555088,1.50167
0.0055509,1.50167
0.00555092,1.51833
0.00555094,1.51833
0.00555096,1.51833
0.00555098,1.50167
0.005551,1.50167
0.00555102,1.50167
0.00555104,1.50167
0.00555106,1.485
0.00555108,1.50167
0.0055511,1.50167
0.00555112,1.50167
0.00555114,1.50167
0.00555116,1.51833
0.00555118,1.50167
0.0055512,1.50167
0.00555122,1.50167
0.00555124,1.50167
0.00555126,1.50167
0.00555128,1.50167
0.0055513,1.50167
0.00555132,1.50167
0.00555134,1.485
0.00555136,1.50167
0.00555138,1.50167
0.0055514,1.50167
0.00555142,1.50167
0.00555144,1.50167
0.00555146,1.50167
0.00555148,1.51833
0.0055515,1.51833
0.00555152,1.50167
0.00555154,1.50167
0.00555156,1.50167
0.00555158,1.50167
0.0055516,1.51833
0.00555162,1.485
0.00555164,1.50167
0.00555166,1.50167
0.00555168,1.50167
0.0055517,1.50167
0.00555172,1.50167
0.00555174,1.50167
0.00555176,1.51833
0.00555178,1.51833
0.0055518,1.51833
0.00555182,1.51833
0.00555184,1.51833
0.00555186,1.50167
0.00555188,1.50167
0.0055519,1.485
0.00555192,1.50167
0.00555194,1.50167
0.00555196,1.50167
0.00555198,1.50167
0.005552,1.50167
0.00555202,1.50167
0.00555204,1.535
0.00555206,1.51833
0.00555208,1.51833
0.0055521,1.50167
0.00555212,1.51833
0.00555214,1.51833
0.00555216,1.50167
0.00555218,1.485
0.0055522,1.485
0.00555222,1.50167
0.00555224,1.50167
0.00555226,1.50167
0.00555228,1.51833
0.0055523,1.51833
0.00555232,1.535
0.00555234,1.51833
0.00555236,1.51833
0.00555238,1.51833
0.0055524,1.51833
0.00555242,1.51833
0.00555244,1.51833
0.00555246,1.485
0.00555248,1.50167
0.0055525,1.50167
0.00555252,1.50167
0.00555254,1.50167
0.00555256,1.50167
0.00555258,1.50167
0.0055526,1.535
0.00555262,1.51833
0.00555264,1.51833
0.00555266,1.50167
0.00555268,1.50167
0.0055527,1.50167
0.00555272,1.50167
0.00555274,1.46833
0.00555276,1.50167
0.00555278,1.50167
0.0055528,1.50167
0.00555282,1.50167
0.00555284,1.50167
0.00555286,1.51833
0.00555288,1.535
0.0055529,1.51833
0.00555292,1.51833
0.00555294,1.51833
0.00555296,1.50167
0.00555298,1.50167
0.005553,1.50167
0.00555302,1.485
0.00555304,1.50167
0.00555306,1.50167
0.00555308,1.50167
0.0055531,1.50167
0.00555312,1.50167
0.00555314,1.50167
0.00555316,1.535
0.00555318,1.51833
0.0055532,1.50167
0.00555322,1.50167
0.00555324,1.50167
0.00555326,1.50167
0.00555328,1.50167
0.0055533,1.485
0.00555332,1.50167
0.00555334,1.50167
0.00555336,1.50167
0.00555338,1.50167
0.0055534,1.50167
0.00555342,1.50167
0.00555344,1.51833
0.00555346,1.51833
0.00555348,1.51833
0.0055535,1.50167
0.00555352,1.50167
0.00555354,1.50167
0.00555356,1.50167
0.00555358,1.46833
0.0055536,1.50167
0.00555362,1.50167
0.00555364,1.50167
0.00555366,1.50167
0.00555368,1.50167
0.0055537,1.50167
0.00555372,1.51833
0.00555374,1.51833
0.00555376,1.51833
0.00555378,1.50167
0.0055538,1.50167
0.00555382,1.50167
0.00555384,1.50167
0.00555386,1.485
0.00555388,1.50167
0.0055539,1.50167
0.00555392,1.485
0.00555394,1.50167
0.00555396,1.50167
0.00555398,1.50167
0.005554,1.51833
0.00555402,1.51833
0.00555404,1.50167
0.00555406,1.50167
0.00555408,1.50167
0.0055541,1.50167
0.00555412,1.50167
0.00555414,1.46833
0.00555416,1.485
0.00555418,1.50167
0.0055542,1.50167
0.00555422,1.50167
0.00555424,1.50167
0.00555426,1.50167
0.00555428,1.51833
0.0055543,1.51833
0.00555432,1.50167
0.00555434,1.50167
0.00555436,1.50167
0.00555438,1.485
0.0055544,1.50167
0.00555442,1.46833
0.00555444,1.50167
0.00555446,1.485
0.00555448,1.485
0.0055545,1.50167
0.00555452,1.485
0.00555454,1.50167
0.00555456,1.51833
0.00555458,1.50167
0.0055546,1.50167
0.00555462,1.50167
0.00555464,1.50167
0.00555466,1.50167
0.00555468,1.50167
0.0055547,1.46833
0.00555472,1.485
0.00555474,1.485
0.00555476,1.485
0.00555478,1.485
0.0055548,1.50167
0.00555482,1.50167
0.00555484,1.51833
0.00555486,1.50167
0.00555488,1.50167
0.0055549,1.50167
0.00555492,1.50167
0.00555494,1.485
0.00555496,1.485
0.00555498,1.46833
0.005555,1.485
0.00555502,1.485
0.00555504,1.485
0.00555506,1.50167
0.00555508,1.50167
0.0055551,1.485
0.00555512,1.51833
0.00555514,1.50167
0.00555516,1.50167
0.00555518,1.50167
0.0055552,1.485
0.00555522,1.485
0.00555524,1.485
0.00555526,1.46833
0.00555528,1.485
0.0055553,1.485
0.00555532,1.485
0.00555534,1.485
0.00555536,1.485
0.00555538,1.485
0.0055554,1.51833
0.00555542,1.50167
0.00555544,1.50167
0.00555546,1.50167
0.00555548,1.50167
0.0055555,1.485
0.00555552,1.485
0.00555554,1.46833
0.00555556,1.485
0.00555558,1.485
0.0055556,1.485
0.00555562,1.485
0.00555564,1.485
0.00555566,1.485
0.00555568,1.51833
0.0055557,1.50167
0.00555572,1.485
0.00555574,1.50167
0.00555576,1.485
0.00555578,1.485
0.0055558,1.485
0.00555582,1.46833
0.00555584,1.485
0.00555586,1.485
0.00555588,1.485
0.0055559,1.485
0.00555592,1.485
0.00555594,1.485
0.00555596,1.50167
0.00555598,1.51833
0.005556,1.50167
0.00555602,1.50167
0.00555604,1.485
0.00555606,1.485
0.00555608,1.485
0.0055561,1.46833
0.00555612,1.485
0.00555614,1.485
0.00555616,1.485
0.00555618,1.485
0.0055562,1.485
0.00555622,1.485
0.00555624,1.50167
0.00555626,1.50167
0.00555628,1.485
0.0055563,1.485
0.00555632,1.485
0.00555634,1.485
0.00555636,1.485
0.00555638,1.46833
0.0055564,1.485
0.00555642,1.485
0.00555644,1.485
0.00555646,1.485
0.00555648,1.485
0.0055565,1.485
0.00555652,1.51833
0.00555654,1.50167
0.00555656,1.50167
0.00555658,1.485
0.0055566,1.485
0.00555662,1.485
0.00555664,1.46833
0.00555666,1.46833
0.00555668,1.46833
0.0055567,1.485
0.00555672,1.485
0.00555674,1.485
0.00555676,1.485
0.00555678,1.485
0.0055568,1.51833
0.00555682,1.50167
0.00555684,1.485
0.00555686,1.50167
0.00555688,1.485
0.0055569,1.485
0.00555692,1.485
0.00555694,1.46833
0.00555696,1.485
0.00555698,1.46833
0.005557,1.46833
0.00555702,1.485
0.00555704,1.485
0.00555706,1.485
0.00555708,1.50167
0.0055571,1.50167
0.00555712,1.485
0.00555714,1.485
0.00555716,1.485
0.00555718,1.485
0.0055572,1.485
0.00555722,1.45167
0.00555724,1.46833
0.00555726,1.485
0.00555728,1.485
0.0055573,1.485
0.00555732,1.485
0.00555734,1.485
0.00555736,1.50167
0.00555738,1.485
0.0055574,1.485
0.00555742,1.485
0.00555744,1.485
0.00555746,1.485
0.00555748,1.485
0.0055575,1.45167
0.00555752,1.485
0.00555754,1.485
0.00555756,1.485
0.00555758,1.485
0.0055576,1.485
0.00555762,1.485
0.00555764,1.50167
0.00555766,1.50167
0.00555768,1.485
0.0055577,1.485
0.00555772,1.485
0.00555774,1.485
0.00555776,1.485
0.00555778,1.46833
0.0055578,1.485
0.00555782,1.485
0.00555784,1.485
0.00555786,1.485
0.00555788,1.485
0.0055579,1.485
0.00555792,1.50167
0.00555794,1.50167
0.00555796,1.485
0.00555798,1.485
0.005558,1.485
0.00555802,1.485
0.00555804,1.485
0.00555806,1.46833
0.00555808,1.485
0.0055581,1.485
0.00555812,1.485
0.00555814,1.485
0.00555816,1.485
0.00555818,1.485
0.0055582,1.50167
0.00555822,1.485
0.00555824,1.50167
0.00555826,1.485
0.00555828,1.485
0.0055583,1.485
0.00555832,1.485
0.00555834,1.46833
0.00555836,1.485
0.00555838,1.485
0.0055584,1.485
0.00555842,1.485
0.00555844,1.485
0.00555846,1.485
0.00555848,1.50167
0.0055585,1.485
0.00555852,1.50167
0.00555854,1.485
0.00555856,1.50167
0.00555858,1.485
0.0055586,1.485
0.00555862,1.46833
0.00555864,1.485
0.00555866,1.485
0.00555868,1.50167
0.0055587,1.50167
0.00555872,1.485
0.00555874,1.485
0.00555876,1.50167
0.00555878,1.485
0.0055588,1.485
0.00555882,1.485
0.00555884,1.50167
0.00555886,1.485
0.00555888,1.485
0.0055589,1.46833
0.00555892,1.485
0.00555894,1.485
0.00555896,1.485
0.00555898,1.485
0.005559,1.485
0.00555902,1.485
0.00555904,1.51833
0.00555906,1.485
0.00555908,1.485
0.0055591,1.485
0.00555912,1.485
0.00555914,1.485
0.00555916,1.485
0.00555918,1.45167
0.0055592,1.485
0.00555922,1.485
0.00555924,1.485
0.00555926,1.485
0.00555928,1.485
0.0055593,1.485
0.00555932,1.50167
0.00555934,1.50167
0.00555936,1.50167
0.00555938,1.485
0.0055594,1.50167
0.00555942,1.485
0.00555944,1.485
0.00555946,1.45167
0.00555948,1.485
0.0055595,1.485
0.00555952,1.485
0.00555954,1.485
0.00555956,1.485
0.00555958,1.485
0.0055596,1.51833
0.00555962,1.50167
0.00555964,1.485
0.00555966,1.485
0.00555968,1.485
